time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.87152,0.029979246,21.933144,141.87152,0.029979246,17.465656,141.87152,26.888887,141.87152,25.870369,141.87152,25.0,141.87152,91.888885,141.87152,0.0,141.87152,321.0,141.87152,965.83136,141.87152,24.45,141.87152,0.0,141.87152,0.0,141.87152,0.0,141.87152,0.0005392329,141.87152,0.0005008729,141.87152,22.28,141.87152,22.673332,141.87152,22.45222,141.87152,20240520,141.87152,205500,141.87152,2024.0,141.87152,5.0,141.87152,20.0,141.87152,20.0,141.87152,55.0,141.87152,0.0,141.87152,-1.0,141.87152,-999.0,141.87152,-999.0,141.87152,-999.0,141.87152,4.0152216,141.87152,2500.0,141.87152,0.029979246,83908.94,141.87152,0.029979246,69893.72,141.87152,,141.87152,,141.87152,,141.87152,,141.87152,,141.87152,,141.87152,,141.87152,,141.87152,0.11991698,0.19353884,141.87152,0.11991698,0.013807969,,,,,,,,,,,,,141.87152,0.0,0.0,2.3683605,141.87152,0.0,2.8180492,141.87152,0.11991698,0.06408151,141.87152,0.11991698,27.781958,141.87152,0.11991698,0.0021360505,141.87152,0.11991698,0.06643772,141.87152,0.11991698,6.0,141.87152,0.0,WaterCloud,141.87152,30.0,141.87152,
141.87152,0.05995849,8.490912,141.87152,0.05995849,1.0059496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.87152,0.05995849,32441.43,141.87152,0.05995849,4034.5479,,,,,,,,,,,,,,,,,141.87152,0.14989623,0.19495207,141.87152,0.14989623,0.014229063,,,,,,,,,,,,,141.87152,0.0,1.0,2.6381736,141.87152,1.0,,141.87152,0.14989623,0.066119105,141.87152,0.14989623,27.790924,141.87152,0.14989623,0.0022039702,141.87152,0.14989623,0.06797209,141.87152,0.14989623,6.0,141.87152,1.0,MixedCloud,,,,
141.87152,0.08993774,7.486063,141.87152,0.08993774,0.73653126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.87152,0.08993774,28591.316,141.87152,0.08993774,2951.3242,,,,,,,,,,,,,,,,,141.87152,0.17987548,0.18565619,141.87152,0.17987548,0.013253787,,,,,,,,,,,,,141.87152,0.0,2.0,3.417634,141.87152,2.0,,141.87152,0.17987548,0.0617233,141.87152,0.17987548,27.771584,141.87152,0.17987548,0.0020574434,141.87152,0.17987548,0.0665039,141.87152,0.17987548,6.0,141.87152,2.0,Ice/dust/ash,,,,
141.87152,0.11991698,6.812911,141.87152,0.11991698,0.59116465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.87152,0.11991698,26023.645,141.87152,0.11991698,2372.831,,,,,,,,,,,,,,,,,141.87152,0.20985472,0.17078912,141.87152,0.20985472,0.012057768,,,,,,,,,,,,,141.87152,1.0,0.0,4.556845,141.87152,3.0,,141.87152,0.20985472,0.053562064,141.87152,0.20985472,27.735674,141.87152,0.20985472,0.0017854021,141.87152,0.20985472,0.06584503,141.87152,0.20985472,6.0,141.87152,3.0,Rain/Dust,,,,
141.87152,0.14989623,6.5734043,141.87152,0.14989623,0.53975904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.87152,0.14989623,25144.836,141.87152,0.14989623,2164.111,,,,,,,,,,,,,,,,,141.87152,0.23983397,0.16184886,141.87152,0.23983397,0.011744689,,,,,,,,,,,,,141.87152,1.0,1.0,4.9465756,141.87152,4.0,,141.87152,0.23983397,0.048756618,141.87152,0.23983397,27.71453,141.87152,0.23983397,0.0016252208,141.87152,0.23983397,0.067550376,141.87152,0.23983397,6.0,141.87152,4.0,Molecular,,,,
141.87152,0.17987548,5.999554,141.87152,0.17987548,0.4643463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.87152,0.17987548,22999.754,141.87152,0.17987548,1864.7405,,,,,,,,,,,,,,,,,141.87152,0.2698132,0.15789774,141.87152,0.2698132,0.011200529,,,,,,,,,,,,,141.87152,1.0,2.0,6.085787,141.87152,5.0,,141.87152,0.2698132,0.046520393,141.87152,0.2698132,27.704689,141.87152,0.2698132,0.0015506796,141.87152,0.2698132,0.06619414,141.87152,0.2698132,6.0,141.87152,5.0,CleanAerosol,,,,
141.87152,0.20985472,5.273286,141.87152,0.20985472,0.3957608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.87152,0.20985472,20189.863,141.87152,0.20985472,1589.6263,,,,,,,,,,,,,,,,,141.87152,0.29979247,0.1586945,141.87152,0.29979247,0.0110387,,,,,,,,,,,,,141.87152,2.0,0.0,,141.87152,6.0,,141.87152,0.29979247,0.04731909,141.87152,0.29979247,27.708204,141.87152,0.29979247,0.0015773029,141.87152,0.29979247,0.06493357,141.87152,0.29979247,6.0,141.87152,6.0,PollutedAerosol,,,,
141.87152,0.23983397,4.757474,141.87152,0.23983397,0.36138624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.87152,0.23983397,18185.96,141.87152,0.23983397,1451.1375,,,,,,,,,,,,,,,,,141.87152,0.3297717,0.15948357,141.87152,0.3297717,0.0112695005,,,,,,,,,,,,,141.87152,2.0,1.0,,141.87152,7.0,,141.87152,0.3297717,0.048474386,141.87152,0.3297717,27.71329,141.87152,0.3297717,0.0016158129,141.87152,0.3297717,0.06592474,141.87152,0.3297717,6.0,141.87152,7.0,Undetected,,,,
141.87152,0.2698132,4.3315926,141.87152,0.2698132,0.319054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.87152,0.2698132,16543.688,141.87152,0.2698132,1280.1619,,,,,,,,,,,,,,,,,141.87152,0.35975096,0.16848521,141.87152,0.35975096,0.011944774,,,,,,,,,,,,,141.87152,2.0,2.0,,141.87152,8.0,,141.87152,0.35975096,0.054369256,141.87152,0.35975096,27.739225,141.87152,0.35975096,0.0018123084,141.87152,0.35975096,0.066164516,141.87152,0.35975096,6.0,,,,,,,
141.87152,0.29979247,4.0435667,141.87152,0.29979247,0.29049534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.87152,0.29979247,15428.436,141.87152,0.29979247,1166.8159,,,,,,,,,,,,,,,,,141.87152,0.3897302,0.18320778,141.87152,0.3897302,0.012157185,,,,,,,,,,,,,141.87152,3.0,0.0,,141.87152,9.0,,141.87152,0.3897302,0.06357686,141.87152,0.3897302,27.779737,141.87152,0.3897302,0.0021192287,141.87152,0.3897302,0.062226243,141.87152,0.3897302,6.0,,,,,,,
