time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.00694,0.029979246,22.298023,140.00694,0.029979246,17.550692,140.00694,27.827158,140.00694,27.827158,140.00694,24.0,140.00694,81.0,140.00694,0.178816,140.00694,304.77777,140.00694,965.3874,140.00694,24.26441,140.00694,0.0,140.00694,0.0,140.00694,0.0,140.00694,0.20363827,140.00694,0.19975026,140.00694,22.908888,140.00694,23.294443,140.00694,23.026665,140.00694,20240519,140.00694,001000,140.00694,2024.0,140.00694,5.0,140.00694,19.0,140.00694,0.0,140.00694,10.0,140.00694,0.0,140.00694,-1.0,140.00694,-999.0,140.00694,-999.0,140.00694,-999.0,140.00694,4.000555,140.00694,2500.0,140.00694,0.029979246,4256.2314,140.00694,0.029979246,3374.5674,140.00694,,140.00694,,140.00694,,140.00694,,140.00694,,140.00694,,140.00694,,140.00694,,140.00694,0.11991698,0.22176938,140.00694,0.11991698,0.010338884,,,,,,,,,,,,,140.00694,0.0,0.0,1.708817,140.00694,0.0,2.428319,140.00694,0.11991698,0.07010813,140.00694,0.11991698,27.808477,140.00694,0.11991698,0.0023369375,140.00694,0.11991698,0.044539902,140.00694,0.11991698,5.0,140.00694,0.0,WaterCloud,140.00694,30.0,140.00694,
140.00694,0.05995849,9.118383,140.00694,0.05995849,1.0877435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00694,0.05995849,1719.0582,140.00694,0.05995849,172.78058,,,,,,,,,,,,,,,,,140.00694,0.14989623,0.20053187,140.00694,0.14989623,0.0082677705,,,,,,,,,,,,,140.00694,0.0,1.0,1.9786303,140.00694,1.0,,140.00694,0.14989623,0.059884828,140.00694,0.14989623,27.763494,140.00694,0.14989623,0.0019961607,140.00694,0.14989623,0.039581694,140.00694,0.14989623,5.0,140.00694,1.0,MixedCloud,,,,
140.00694,0.08993774,8.42606,140.00694,0.08993774,0.8045664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00694,0.08993774,1583.1533,140.00694,0.08993774,117.66077,,,,,,,,,,,,,,,,,140.00694,0.17987548,0.18756157,140.00694,0.17987548,0.0077154306,,,,,,,,,,,,,140.00694,0.0,2.0,2.188485,140.00694,2.0,,140.00694,0.17987548,0.05344648,140.00694,0.17987548,27.735163,140.00694,0.17987548,0.0017815491,140.00694,0.17987548,0.039505456,140.00694,0.17987548,5.0,140.00694,2.0,Ice/dust/ash,,,,
140.00694,0.11991698,7.962993,140.00694,0.11991698,0.6689276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00694,0.11991698,1494.2407,140.00694,0.11991698,91.19601,,,,,,,,,,,,,,,,,140.00694,0.20985472,0.18420118,140.00694,0.20985472,0.0076427255,,,,,,,,,,,,,140.00694,1.0,0.0,,140.00694,3.0,,140.00694,0.20985472,0.052237608,140.00694,0.20985472,27.729845,140.00694,0.20985472,0.0017412537,140.00694,0.20985472,0.03983032,140.00694,0.20985472,5.0,140.00694,3.0,Rain/Dust,,,,
140.00694,0.14989623,6.9380045,140.00694,0.14989623,0.5391046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00694,0.14989623,1296.7249,140.00694,0.14989623,65.941986,,,,,,,,,,,,,,,,,140.00694,0.23983397,0.1839742,140.00694,0.23983397,0.007302349,,,,,,,,,,,,,140.00694,1.0,1.0,,140.00694,4.0,,140.00694,0.23983397,0.05279686,140.00694,0.23983397,27.732306,140.00694,0.23983397,0.0017598952,140.00694,0.23983397,0.038186926,140.00694,0.23983397,5.0,140.00694,4.0,Molecular,,,,
140.00694,0.17987548,6.2417665,140.00694,0.17987548,0.48496205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00694,0.17987548,1162.9937,140.00694,0.17987548,55.51039,,,,,,,,,,,,,,,,,140.00694,0.2698132,0.18276149,140.00694,0.2698132,0.0068795765,,,,,,,,,,,,,140.00694,1.0,2.0,,140.00694,5.0,,140.00694,0.2698132,0.052764926,140.00694,0.2698132,27.732168,140.00694,0.2698132,0.0017588309,140.00694,0.2698132,0.036281798,140.00694,0.2698132,5.0,140.00694,5.0,CleanAerosol,,,,
140.00694,0.20985472,5.867708,140.00694,0.20985472,0.45851558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00694,0.20985472,1090.6194,140.00694,0.20985472,50.291496,,,,,,,,,,,,,,,,,140.00694,0.29979247,0.18144421,140.00694,0.29979247,0.006682198,,,,,,,,,,,,,140.00694,2.0,0.0,,140.00694,6.0,,140.00694,0.29979247,0.052472543,140.00694,0.29979247,27.730879,140.00694,0.29979247,0.0017490848,140.00694,0.29979247,0.03552114,140.00694,0.29979247,5.0,140.00694,6.0,PollutedAerosol,,,,
140.00694,0.23983397,5.5887256,140.00694,0.23983397,0.42979324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00694,0.23983397,1037.2671,140.00694,0.23983397,44.731686,,,,,,,,,,,,,,,,,140.00694,0.3297717,0.17852286,140.00694,0.3297717,0.0064057703,,,,,,,,,,,,,140.00694,2.0,1.0,,140.00694,7.0,,140.00694,0.3297717,0.051344775,140.00694,0.3297717,27.725914,140.00694,0.3297717,0.0017114925,140.00694,0.3297717,0.03465359,140.00694,0.3297717,5.0,140.00694,7.0,Undetected,,,,
140.00694,0.2698132,5.1964006,140.00694,0.2698132,0.39946455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00694,0.2698132,961.8523,140.00694,0.2698132,38.858353,,,,,,,,,,,,,,,,,140.00694,0.35975096,0.17749526,140.00694,0.35975096,0.0062906574,,,,,,,,,,,,,140.00694,2.0,2.0,,140.00694,8.0,,140.00694,0.35975096,0.05165415,140.00694,0.35975096,27.727278,140.00694,0.35975096,0.0017218051,140.00694,0.35975096,0.03423683,140.00694,0.35975096,5.0,,,,,,,
140.00694,0.29979247,4.808032,140.00694,0.29979247,0.37841737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.00694,0.29979247,887.0845,140.00694,0.29979247,34.713074,,,,,,,,,,,,,,,,,140.00694,0.3897302,0.17921227,140.00694,0.3897302,0.006430084,,,,,,,,,,,,,140.00694,3.0,0.0,,140.00694,9.0,,140.00694,0.3897302,0.05297788,140.00694,0.3897302,27.7331,140.00694,0.3897302,0.0017659294,140.00694,0.3897302,0.034639616,140.00694,0.3897302,5.0,,,,,,,
