time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.95486,0.029979246,24.715454,129.95486,0.029979246,17.585068,129.95486,26.388887,129.95486,25.41358,129.95486,25.0,129.95486,81.0,129.95486,9.119616,129.95486,270.8889,129.95486,969.53766,129.95486,21.913582,129.95486,0.0,129.95486,0.0,129.95486,0.0,129.95486,0.010542757,129.95486,0.009472901,129.95486,21.75111,129.95486,22.19111,129.95486,21.911112,129.95486,20240508,129.95486,225500,129.95486,2024.0,129.95486,5.0,129.95486,8.0,129.95486,22.0,129.95486,55.0,129.95486,0.0,129.95486,-1.0,129.95486,-999.0,129.95486,-999.0,129.95486,-999.0,129.95486,3.991222,129.95486,2500.0,129.95486,0.029979246,21820.889,129.95486,0.029979246,15961.304,129.95486,,129.95486,,129.95486,,129.95486,,129.95486,,129.95486,,129.95486,,129.95486,,129.95486,0.11991698,0.33212164,129.95486,0.11991698,0.010795121,,,,,,,,,,,,,129.95486,0.0,0.0,,129.95486,0.0,1.828734,129.95486,0.11991698,0.14696535,129.95486,0.11991698,28.146645,129.95486,0.11991698,0.0048988457,129.95486,0.11991698,0.03148163,129.95486,0.11991698,5.0,129.95486,0.0,WaterCloud,129.95486,30.0,129.95486,
129.95486,0.05995849,13.4408,129.95486,0.05995849,0.86633945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.95486,0.05995849,11862.715,129.95486,0.05995849,776.8774,,,,,,,,,,,,,,,,,129.95486,0.14989623,0.31227437,129.95486,0.14989623,0.010348557,,,,,,,,,,,,,129.95486,0.0,1.0,,129.95486,1.0,,129.95486,0.14989623,0.13732706,129.95486,0.14989623,28.104239,129.95486,0.14989623,0.0045775687,129.95486,0.14989623,0.032079455,129.95486,0.14989623,5.0,129.95486,1.0,MixedCloud,,,,
129.95486,0.08993774,12.577093,129.95486,0.08993774,0.62611926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.95486,0.08993774,11098.93,129.95486,0.08993774,560.20703,,,,,,,,,,,,,,,,,129.95486,0.17987548,0.29216632,129.95486,0.17987548,0.009329367,,,,,,,,,,,,,129.95486,0.0,2.0,,129.95486,2.0,,129.95486,0.17987548,0.12718739,129.95486,0.17987548,28.059626,129.95486,0.17987548,0.0042395797,129.95486,0.17987548,0.030941628,129.95486,0.17987548,5.0,129.95486,2.0,Ice/dust/ash,,,,
129.95486,0.11991698,11.542184,129.95486,0.11991698,0.49320242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.95486,0.11991698,10180.323,129.95486,0.11991698,438.60675,,,,,,,,,,,,,,,,,129.95486,0.20985472,0.27407593,129.95486,0.20985472,0.008732242,,,,,,,,,,,,,129.95486,1.0,0.0,,129.95486,3.0,,129.95486,0.20985472,0.11798307,129.95486,0.20985472,28.019127,129.95486,0.20985472,0.003932769,129.95486,0.20985472,0.030867904,129.95486,0.20985472,5.0,129.95486,3.0,Rain/Dust,,,,
129.95486,0.14989623,10.433735,129.95486,0.14989623,0.41695672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.95486,0.14989623,9201.359,129.95486,0.14989623,370.13058,,,,,,,,,,,,,,,,,129.95486,0.23983397,0.26203454,129.95486,0.23983397,0.0081597185,,,,,,,,,,,,,129.95486,1.0,1.0,,129.95486,4.0,,129.95486,0.23983397,0.112181,129.95486,0.23983397,27.993599,129.95486,0.23983397,0.003739367,129.95486,0.23983397,0.030199183,129.95486,0.23983397,5.0,129.95486,4.0,Molecular,,,,
129.95486,0.17987548,9.371144,129.95486,0.17987548,0.3454559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.95486,0.17987548,8266.652,129.95486,0.17987548,304.99533,,,,,,,,,,,,,,,,,129.95486,0.2698132,0.26741776,129.95486,0.2698132,0.007937199,,,,,,,,,,,,,129.95486,1.0,2.0,,129.95486,5.0,,129.95486,0.2698132,0.11667029,129.95486,0.2698132,28.01335,129.95486,0.2698132,0.0038890098,129.95486,0.2698132,0.028822567,129.95486,0.2698132,5.0,129.95486,5.0,CleanAerosol,,,,
129.95486,0.20985472,8.405935,129.95486,0.20985472,0.30087757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.95486,0.20985472,7410.883,129.95486,0.20985472,264.16702,,,,,,,,,,,,,,,,,129.95486,0.29979247,0.25779817,129.95486,0.29979247,0.007505418,,,,,,,,,,,,,129.95486,2.0,0.0,,129.95486,6.0,,129.95486,0.29979247,0.11226693,129.95486,0.29979247,27.993973,129.95486,0.29979247,0.0037422313,129.95486,0.29979247,0.028296344,129.95486,0.29979247,5.0,129.95486,6.0,PollutedAerosol,,,,
129.95486,0.23983397,7.65511,129.95486,0.23983397,0.26391494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.95486,0.23983397,6745.1367,129.95486,0.23983397,230.6572,,,,,,,,,,,,,,,,,129.95486,0.3297717,0.24350378,129.95486,0.3297717,0.0070383484,,,,,,,,,,,,,129.95486,2.0,1.0,,129.95486,7.0,,129.95486,0.3297717,0.10481747,129.95486,0.3297717,27.961197,129.95486,0.3297717,0.0034939158,129.95486,0.3297717,0.028092457,129.95486,0.3297717,5.0,129.95486,7.0,Undetected,,,,
129.95486,0.2698132,7.2931128,129.95486,0.2698132,0.23745352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.95486,0.2698132,6439.114,129.95486,0.2698132,206.96701,,,,,,,,,,,,,,,,,129.95486,0.35975096,0.25315788,129.95486,0.35975096,0.0075685703,,,,,,,,,,,,,129.95486,2.0,2.0,,129.95486,8.0,,129.95486,0.35975096,0.11184324,129.95486,0.35975096,27.992111,129.95486,0.35975096,0.0037281078,129.95486,0.35975096,0.029016783,129.95486,0.35975096,5.0,,,,,,,
129.95486,0.29979247,6.5332737,129.95486,0.29979247,0.2085081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.95486,0.29979247,5758.1963,129.95486,0.29979247,181.09442,,,,,,,,,,,,,,,,,129.95486,0.3897302,0.28537655,129.95486,0.3897302,0.008889023,,,,,,,,,,,,,129.95486,3.0,0.0,,129.95486,9.0,,129.95486,0.3897302,0.13334458,129.95486,0.3897302,28.086718,129.95486,0.3897302,0.0044448194,129.95486,0.3897302,0.030191123,129.95486,0.3897302,5.0,,,,,,,
