time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.34375,0.029979246,29.368382,128.34375,0.029979246,18.498959,128.34375,35.29012,128.34375,34.22222,128.34375,21.222221,128.34375,58.0,128.34375,13.232384,128.34375,295.33334,128.34375,966.7645,128.34375,24.775343,128.34375,0.0,128.34375,0.0,128.34375,0.0,128.34375,0.7615922,128.34375,0.7726015,128.34375,30.284445,128.34375,31.162222,128.34375,30.777779,128.34375,20240507,128.34375,081500,128.34375,2024.0,128.34375,5.0,128.34375,7.0,128.34375,8.0,128.34375,15.0,128.34375,0.0,128.34375,-1.0,128.34375,-999.0,128.34375,-999.0,128.34375,-999.0,128.34375,4.286333,128.34375,2499.0,128.34375,0.029979246,2889.2822,128.34375,0.029979246,1743.9664,128.34375,,128.34375,,128.34375,,128.34375,,128.34375,,128.34375,,128.34375,,128.34375,,128.34375,0.11991698,0.5031977,128.34375,0.11991698,0.028027935,,,,,,,,,,,,,128.34375,0.0,0.0,,128.34375,0.0,2.9679453,128.34375,0.11991698,0.39876017,128.34375,0.11991698,29.254547,128.34375,0.11991698,0.013292005,128.34375,0.11991698,0.052741632,128.34375,0.11991698,6.0,128.34375,0.0,WaterCloud,128.34375,30.0,128.34375,
128.34375,0.05995849,21.608524,128.34375,0.05995849,2.524825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.34375,0.05995849,2105.7402,128.34375,0.05995849,172.61363,,,,,,,,,,,,,,,,,128.34375,0.14989623,0.49526808,128.34375,0.14989623,0.026252594,,,,,,,,,,,,,128.34375,0.0,1.0,,128.34375,1.0,,128.34375,0.14989623,0.4048382,128.34375,0.14989623,29.28129,128.34375,0.14989623,0.013494607,128.34375,0.14989623,0.05032421,128.34375,0.14989623,6.0,128.34375,1.0,MixedCloud,,,,
128.34375,0.08993774,20.476753,128.34375,0.08993774,2.1298676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.34375,0.08993774,1991.283,128.34375,0.08993774,133.76291,,,,,,,,,,,,,,,,,128.34375,0.17987548,0.48841757,128.34375,0.17987548,0.024797305,,,,,,,,,,,,,128.34375,0.0,2.0,,128.34375,2.0,,128.34375,0.17987548,0.41238886,128.34375,0.17987548,29.31451,128.34375,0.17987548,0.013746294,128.34375,0.17987548,0.048318695,128.34375,0.17987548,5.0,128.34375,2.0,Ice/dust/ash,,,,
128.34375,0.11991698,19.462458,128.34375,0.11991698,1.9274133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.34375,0.11991698,1888.7891,128.34375,0.11991698,113.7621,,,,,,,,,,,,,,,,,128.34375,0.20985472,0.48217207,128.34375,0.20985472,0.02382277,,,,,,,,,,,,,128.34375,1.0,0.0,,128.34375,3.0,,128.34375,0.20985472,0.42264366,128.34375,0.20985472,29.359632,128.34375,0.20985472,0.014088122,128.34375,0.20985472,0.04708268,128.34375,0.20985472,5.0,128.34375,3.0,Rain/Dust,,,,
128.34375,0.14989623,18.476603,128.34375,0.14989623,1.7761712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.34375,0.14989623,1789.0728,128.34375,0.14989623,98.9196,,,,,,,,,,,,,,,,,128.34375,0.23983397,0.471536,128.34375,0.23983397,0.022628881,,,,,,,,,,,,,128.34375,1.0,1.0,,128.34375,4.0,,128.34375,0.23983397,0.42702702,128.34375,0.23983397,29.37892,128.34375,0.23983397,0.014234234,128.34375,0.23983397,0.04580058,128.34375,0.23983397,5.0,128.34375,4.0,Molecular,,,,
128.34375,0.17987548,17.542688,128.34375,0.17987548,1.6630373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.34375,0.17987548,1694.6389,128.34375,0.17987548,87.66634,,,,,,,,,,,,,,,,,128.34375,0.2698132,0.46625674,128.34375,0.2698132,0.022190912,,,,,,,,,,,,,128.34375,1.0,2.0,,128.34375,5.0,,128.34375,0.2698132,0.43886018,128.34375,0.2698132,29.430983,128.34375,0.2698132,0.014628672,128.34375,0.2698132,0.045430742,128.34375,0.2698132,5.0,128.34375,5.0,CleanAerosol,,,,
128.34375,0.20985472,16.607704,128.34375,0.20985472,1.5802469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.34375,0.20985472,1599.9314,128.34375,0.20985472,79.55735,,,,,,,,,,,,,,,,,128.34375,0.29979247,0.45953226,128.34375,0.29979247,0.02106057,,,,,,,,,,,,,128.34375,2.0,0.0,,128.34375,6.0,,128.34375,0.29979247,0.45109716,128.34375,0.29979247,29.484825,128.34375,0.29979247,0.015036573,128.34375,0.29979247,0.04382436,128.34375,0.29979247,5.0,128.34375,6.0,PollutedAerosol,,,,
128.34375,0.23983397,15.524929,128.34375,0.23983397,1.4979621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.34375,0.23983397,1490.8771,128.34375,0.23983397,71.44047,,,,,,,,,,,,,,,,,128.34375,0.3297717,0.45453003,128.34375,0.3297717,0.020821659,,,,,,,,,,,,,128.34375,2.0,1.0,,128.34375,7.0,,128.34375,0.3297717,0.4675302,128.34375,0.3297717,29.557133,128.34375,0.3297717,0.015584341,128.34375,0.3297717,0.04382834,128.34375,0.3297717,5.0,128.34375,7.0,Undetected,,,,
128.34375,0.2698132,14.392101,128.34375,0.2698132,1.4334375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.34375,0.2698132,1376.6708,128.34375,0.2698132,65.07674,,,,,,,,,,,,,,,,,128.34375,0.35975096,0.4518002,128.34375,0.35975096,0.020406693,,,,,,,,,,,,,128.34375,2.0,2.0,,128.34375,8.0,,128.34375,0.35975096,0.4897711,128.34375,0.35975096,29.654991,128.34375,0.35975096,0.016325705,128.34375,0.35975096,0.04329212,128.34375,0.35975096,5.0,,,,,,,
128.34375,0.29979247,13.243924,128.34375,0.29979247,1.3540235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.34375,0.29979247,1260.8083,128.34375,0.29979247,57.24028,,,,,,,,,,,,,,,,,128.34375,0.3897302,0.4340605,128.34375,0.3897302,0.020080676,,,,,,,,,,,,,128.34375,3.0,0.0,,128.34375,9.0,,128.34375,0.3897302,0.49622557,128.34375,0.3897302,29.683393,128.34375,0.3897302,0.016540853,128.34375,0.3897302,0.044311382,128.34375,0.3897302,5.0,,,,,,,
