time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.36111,0.029979246,23.849932,131.36111,0.029979246,18.124691,131.36111,36.0,131.36111,35.617287,131.36111,22.0,131.36111,51.666668,131.36111,9.119616,131.36111,209.77777,131.36111,966.04956,131.36111,24.134193,131.36111,0.0,131.36111,0.0,131.36111,0.0,131.36111,0.7154741,131.36111,0.74411064,131.36111,29.379997,131.36111,30.43,131.36111,29.647776,131.36111,20240510,131.36111,084000,131.36111,2024.0,131.36111,5.0,131.36111,10.0,131.36111,8.0,131.36111,40.0,131.36111,0.0,131.36111,-1.0,131.36111,-999.0,131.36111,-999.0,131.36111,-999.0,131.36111,4.218555,131.36111,2500.0,131.36111,0.029979246,2598.7627,131.36111,0.029979246,1791.8561,131.36111,,131.36111,,131.36111,,131.36111,,131.36111,,131.36111,,131.36111,,131.36111,,131.36111,0.11991698,0.2589106,131.36111,0.11991698,0.014148621,,,,,,,,,,,,,131.36111,0.0,0.0,,131.36111,0.0,2.1585057,131.36111,0.11991698,0.11506954,131.36111,0.11991698,28.006306,131.36111,0.11991698,0.0038356509,131.36111,0.11991698,0.051812664,131.36111,0.11991698,6.0,131.36111,0.0,WaterCloud,131.36111,30.0,131.36111,
131.36111,0.05995849,11.705637,131.36111,0.05995849,1.8610145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36111,0.05995849,1234.8538,131.36111,0.05995849,115.03676,,,,,,,,,,,,,,,,,131.36111,0.14989623,0.25300574,131.36111,0.14989623,0.013509725,,,,,,,,,,,,,131.36111,0.0,1.0,,131.36111,1.0,,131.36111,0.14989623,0.112785496,131.36111,0.14989623,27.996256,131.36111,0.14989623,0.0037595166,131.36111,0.14989623,0.05068709,131.36111,0.14989623,6.0,131.36111,1.0,MixedCloud,,,,
131.36111,0.08993774,10.890808,131.36111,0.08993774,1.5325301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36111,0.08993774,1143.1791,131.36111,0.08993774,81.16138,,,,,,,,,,,,,,,,,131.36111,0.17987548,0.24864085,131.36111,0.17987548,0.013092168,,,,,,,,,,,,,131.36111,0.0,2.0,,131.36111,2.0,,131.36111,0.17987548,0.11188236,131.36111,0.17987548,27.992281,131.36111,0.17987548,0.0037294116,131.36111,0.17987548,0.05001803,131.36111,0.17987548,6.0,131.36111,2.0,Ice/dust/ash,,,,
131.36111,0.11991698,10.246764,131.36111,0.11991698,1.3771083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36111,0.11991698,1070.6597,131.36111,0.11991698,65.28134,,,,,,,,,,,,,,,,,131.36111,0.20985472,0.24352357,131.36111,0.20985472,0.012049809,,,,,,,,,,,,,131.36111,1.0,0.0,,131.36111,3.0,,131.36111,0.20985472,0.11008075,131.36111,0.20985472,27.984354,131.36111,0.20985472,0.0036693583,131.36111,0.20985472,0.04714243,131.36111,0.20985472,5.0,131.36111,3.0,Rain/Dust,,,,
131.36111,0.14989623,9.656239,131.36111,0.14989623,1.285557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36111,0.14989623,1004.5569,131.36111,0.14989623,55.790314,,,,,,,,,,,,,,,,,131.36111,0.23983397,0.23979105,131.36111,0.23983397,0.011541481,,,,,,,,,,,,,131.36111,1.0,1.0,,131.36111,4.0,,131.36111,0.23983397,0.109245926,131.36111,0.23983397,27.980682,131.36111,0.23983397,0.0036415304,131.36111,0.23983397,0.04591244,131.36111,0.23983397,5.0,131.36111,4.0,Molecular,,,,
131.36111,0.17987548,9.142496,131.36111,0.17987548,1.226045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36111,0.17987548,946.51105,131.36111,0.17987548,49.672928,,,,,,,,,,,,,,,,,131.36111,0.2698132,0.2404951,131.36111,0.2698132,0.0114841545,,,,,,,,,,,,,131.36111,1.0,2.0,,131.36111,5.0,,131.36111,0.2698132,0.11109651,131.36111,0.2698132,27.988823,131.36111,0.2698132,0.0037032168,131.36111,0.2698132,0.045565546,131.36111,0.2698132,5.0,131.36111,5.0,CleanAerosol,,,,
131.36111,0.20985472,8.603629,131.36111,0.20985472,1.1591849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36111,0.20985472,886.15063,131.36111,0.20985472,42.83991,,,,,,,,,,,,,,,,,131.36111,0.29979247,0.24173504,131.36111,0.29979247,0.011516112,,,,,,,,,,,,,131.36111,2.0,0.0,,131.36111,6.0,,131.36111,0.29979247,0.11384961,131.36111,0.29979247,28.000938,131.36111,0.29979247,0.0037949872,131.36111,0.29979247,0.04546256,131.36111,0.29979247,5.0,131.36111,6.0,PollutedAerosol,,,,
131.36111,0.23983397,8.11181,131.36111,0.23983397,1.1170609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36111,0.23983397,830.82556,131.36111,0.23983397,38.42497,,,,,,,,,,,,,,,,,131.36111,0.3297717,0.24472658,131.36111,0.3297717,0.011275586,,,,,,,,,,,,,131.36111,2.0,1.0,,131.36111,7.0,,131.36111,0.3297717,0.11724598,131.36111,0.3297717,28.01588,131.36111,0.3297717,0.0039081993,131.36111,0.3297717,0.04403666,131.36111,0.3297717,5.0,131.36111,7.0,Undetected,,,,
131.36111,0.2698132,7.6398487,131.36111,0.2698132,1.086985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36111,0.2698132,777.85095,131.36111,0.2698132,35.39074,,,,,,,,,,,,,,,,,131.36111,0.35975096,0.25206888,131.36111,0.35975096,0.011450739,,,,,,,,,,,,,131.36111,2.0,2.0,,131.36111,8.0,,131.36111,0.35975096,0.12389812,131.36111,0.35975096,28.045153,131.36111,0.35975096,0.004129937,131.36111,0.35975096,0.04344877,131.36111,0.35975096,5.0,,,,,,,
131.36111,0.29979247,7.181437,131.36111,0.29979247,1.0615648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36111,0.29979247,726.4027,131.36111,0.29979247,32.75367,,,,,,,,,,,,,,,,,131.36111,0.3897302,0.257965,131.36111,0.3897302,0.011526678,,,,,,,,,,,,,131.36111,3.0,0.0,,131.36111,9.0,,131.36111,0.3897302,0.12982392,131.36111,0.3897302,28.071224,131.36111,0.3897302,0.004327464,131.36111,0.3897302,0.04277118,131.36111,0.3897302,5.0,,,,,,,
131.36111,0.3297717,6.7182064,131.36111,0.3297717,1.0281869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36111,0.3297717,674.2254,131.36111,0.3297717,29.334633,,,,,,,,,,,,,,,,,131.36111,0.41970944,0.26397288,131.36111,0.41970944,0.011505262,,,,,,,,,,,,,131.36111,3.0,1.0,,,,,131.36111,0.41970944,0.13580057,131.36111,0.41970944,28.097523,131.36111,0.41970944,0.0045266855,131.36111,0.41970944,0.04176326,131.36111,0.41970944,5.0,,,,,,,
131.36111,0.35975096,6.292399,131.36111,0.35975096,1.0038972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36111,0.35975096,626.30194,131.36111,0.35975096,26.774843,,,,,,,,,,,,,,,,,131.36111,0.4496887,0.2721863,131.36111,0.4496887,0.011514683,,,,,,,,,,,,,131.36111,3.0,2.0,,,,,131.36111,0.4496887,0.14376864,131.36111,0.4496887,28.132584,131.36111,0.4496887,0.0047922884,131.36111,0.4496887,0.040590957,131.36111,0.4496887,5.0,,,,,,,
131.36111,0.3897302,5.8776736,131.36111,0.3897302,0.98072284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.36111,0.3897302,579.7549,131.36111,0.3897302,24.31463,,,,,,,,,,,,,,,,,131.36111,0.47966793,0.27931172,131.36111,0.47966793,0.011513751,,,,,,,,,,,,,131.36111,4.0,0.0,,,,,131.36111,0.47966793,0.15100214,131.36111,0.47966793,28.164408,131.36111,0.47966793,0.0050334046,131.36111,0.47966793,0.039585922,131.36111,0.47966793,5.0,,,,,,,
