time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.24652,0.029979246,25.853086,131.24652,0.029979246,19.818964,131.24652,35.820988,131.24652,34.35185,131.24652,21.777779,131.24652,59.0,131.24652,2.145792,131.24652,147.11111,131.24652,969.03723,131.24652,25.183256,131.24652,0.0,131.24652,0.0,131.24652,0.0,131.24652,4.1725516,131.24652,4.228741,131.24652,31.196665,131.24652,32.00889,131.24652,31.437778,131.24652,20240510,131.24652,055500,131.24652,2024.0,131.24652,5.0,131.24652,10.0,131.24652,5.0,131.24652,55.0,131.24652,0.0,131.24652,-1.0,131.24652,-999.0,131.24652,-999.0,131.24652,-999.0,131.24652,4.339334,131.24652,2500.0,131.24652,0.029979246,1145.757,131.24652,0.029979246,722.43774,131.24652,,131.24652,,131.24652,,131.24652,,131.24652,,131.24652,,131.24652,,131.24652,,131.24652,0.11991698,0.26249447,131.24652,0.11991698,0.01432639,,,,,,,,,,,,,131.24652,0.0,0.0,,131.24652,0.0,3.6874473,131.24652,0.11991698,0.181093,131.24652,0.11991698,28.29681,131.24652,0.11991698,0.006036433,131.24652,0.11991698,0.051633757,131.24652,0.11991698,6.0,131.24652,0.0,WaterCloud,131.24652,30.0,131.24652,
131.24652,0.05995849,15.524453,131.24652,0.05995849,5.2455006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.24652,0.05995849,601.3442,131.24652,0.05995849,47.519333,,,,,,,,,,,,,,,,,131.24652,0.14989623,0.25684237,131.24652,0.14989623,0.014225852,,,,,,,,,,,,,131.24652,0.0,1.0,,131.24652,1.0,,131.24652,0.14989623,0.19559458,131.24652,0.14989623,28.360619,131.24652,0.14989623,0.0065198187,131.24652,0.14989623,0.05238024,131.24652,0.14989623,6.0,131.24652,1.0,MixedCloud,,,,
131.24652,0.08993774,14.76277,131.24652,0.08993774,5.0060096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.24652,0.08993774,560.8309,131.24652,0.08993774,36.375065,,,,,,,,,,,,,,,,,131.24652,0.17987548,0.25178272,131.24652,0.17987548,0.0145612955,,,,,,,,,,,,,131.24652,0.0,2.0,,131.24652,2.0,,131.24652,0.17987548,0.21499276,131.24652,0.17987548,28.44597,131.24652,0.17987548,0.007166425,131.24652,0.17987548,0.05472001,131.24652,0.17987548,6.0,131.24652,2.0,Ice/dust/ash,,,,
131.24652,0.11991698,14.114071,131.24652,0.11991698,4.8867025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.24652,0.11991698,526.6091,131.24652,0.11991698,30.694532,,,,,,,,,,,,,,,,,131.24652,0.20985472,0.24802478,131.24652,0.20985472,0.013769155,,,,,,,,,,,,,131.24652,1.0,0.0,,131.24652,3.0,,131.24652,0.20985472,0.23852253,131.24652,0.20985472,28.549496,131.24652,0.20985472,0.007950751,131.24652,0.20985472,0.05263318,131.24652,0.20985472,6.0,131.24652,3.0,Rain/Dust,,,,
131.24652,0.14989623,13.510844,131.24652,0.14989623,4.8116612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.24652,0.14989623,494.68787,131.24652,0.14989623,27.164328,,,,,,,,,,,,,,,,,131.24652,0.23983397,0.24434225,131.24652,0.23983397,0.013246606,,,,,,,,,,,,,131.24652,1.0,1.0,,131.24652,4.0,,131.24652,0.23983397,0.2657097,131.24652,0.23983397,28.669125,131.24652,0.23983397,0.008856989,131.24652,0.23983397,0.05136324,131.24652,0.23983397,6.0,131.24652,4.0,Molecular,,,,
131.24652,0.17987548,12.952908,131.24652,0.17987548,4.775576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.24652,0.17987548,465.29944,131.24652,0.17987548,25.318132,,,,,,,,,,,,,,,,,131.24652,0.2698132,0.24551684,131.24652,0.2698132,0.012907147,,,,,,,,,,,,,131.24652,1.0,2.0,,131.24652,5.0,,131.24652,0.2698132,0.30824557,131.24652,0.2698132,28.856283,131.24652,0.2698132,0.010274854,131.24652,0.2698132,0.049940903,131.24652,0.2698132,5.0,131.24652,5.0,CleanAerosol,,,,
131.24652,0.20985472,12.438882,131.24652,0.20985472,4.7128963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.24652,0.20985472,437.6406,131.24652,0.20985472,22.444761,,,,,,,,,,,,,,,,,131.24652,0.29979247,0.24761026,131.24652,0.29979247,0.012509317,,,,,,,,,,,,,131.24652,2.0,0.0,,131.24652,6.0,,131.24652,0.29979247,0.37049028,131.24652,0.29979247,29.130154,131.24652,0.29979247,0.012349676,131.24652,0.29979247,0.04805727,131.24652,0.29979247,5.0,131.24652,6.0,PollutedAerosol,,,,
131.24652,0.23983397,11.927413,131.24652,0.23983397,4.6664433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.24652,0.23983397,410.70703,131.24652,0.23983397,20.339151,,,,,,,,,,,,,,,,,131.24652,0.3297717,0.25216255,131.24652,0.3297717,0.012737052,,,,,,,,,,,,,131.24652,2.0,1.0,,131.24652,7.0,,131.24652,0.3297717,0.46718994,131.24652,0.3297717,29.555637,131.24652,0.3297717,0.015573,131.24652,0.3297717,0.048056714,131.24652,0.3297717,5.0,131.24652,7.0,Undetected,,,,
131.24652,0.2698132,11.44614,131.24652,0.2698132,4.6235905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.24652,0.2698132,385.0618,131.24652,0.2698132,18.298363,,,,,,,,,,,,,,,,,131.24652,0.35975096,0.26044074,131.24652,0.35975096,0.013249928,,,,,,,,,,,,,131.24652,2.0,2.0,,131.24652,8.0,,131.24652,0.35975096,0.6434144,131.24652,0.35975096,30.331024,131.24652,0.35975096,0.021447144,131.24652,0.35975096,0.04837683,131.24652,0.35975096,5.0,,,,,,,
131.24652,0.29979247,10.987356,131.24652,0.29979247,4.5826707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.24652,0.29979247,360.70905,131.24652,0.29979247,16.44234,,,,,,,,,,,,,,,,,131.24652,0.3897302,0.26606268,131.24652,0.3897302,0.013154684,,,,,,,,,,,,,131.24652,3.0,0.0,,131.24652,9.0,,131.24652,0.3897302,0.9961988,131.24652,0.3897302,31.883278,131.24652,0.3897302,0.033206627,131.24652,0.3897302,0.0470936,131.24652,0.3897302,5.0,,,,,,,
131.24652,0.3297717,10.53671,131.24652,0.3297717,4.5578613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.24652,0.3297717,336.86716,131.24652,0.3297717,15.279611,,,,,,,,,,,,,,,,,131.24652,0.41970944,0.2742128,131.24652,0.41970944,0.0121539235,,,,,,,,,,,,,131.24652,3.0,1.0,,,,,131.24652,0.41970944,2.172607,131.24652,0.41970944,37.05947,131.24652,0.41970944,0.07242023,131.24652,0.41970944,0.04240799,131.24652,0.41970944,5.0,,,,,,,
131.24652,0.35975096,10.101532,131.24652,0.35975096,4.5369473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.24652,0.35975096,314.15558,131.24652,0.35975096,14.340807,,,,,,,,,,,,,,,,,131.24652,0.4496887,0.28288615,131.24652,0.4496887,0.0131065305,,,,,,,,,,,,,131.24652,3.0,2.0,,,,,131.24652,0.4496887,-12.52959,131.24652,0.4496887,-27.6302,131.24652,0.4496887,-0.41765296,131.24652,0.4496887,0.0442603,131.24652,0.4496887,5.0,,,,,,,
131.24652,0.3897302,9.650959,131.24652,0.3897302,4.505697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.24652,0.3897302,290.16193,131.24652,0.3897302,12.8673935,,,,,,,,,,,,,,,,,131.24652,0.47966793,0.29013497,131.24652,0.47966793,0.013297393,,,,,,,,,,,,,131.24652,4.0,0.0,,,,,131.24652,0.47966793,-1.6080791,131.24652,0.47966793,20.424452,131.24652,0.47966793,-0.053602632,131.24652,0.47966793,0.043801747,131.24652,0.47966793,5.0,,,,,,,
131.24652,0.41970944,9.266683,131.24652,0.41970944,4.4598837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.24652,0.41970944,269.791,131.24652,0.41970944,10.721375,,,,,,,,,,,,,,,,,131.24652,0.5096472,0.3031099,131.24652,0.5096472,0.014092457,,,,,,,,,,,,,131.24652,4.0,1.0,,,,,131.24652,0.5096472,-0.8583297,131.24652,0.5096472,23.723349,131.24652,0.5096472,-0.028610995,131.24652,0.5096472,0.0443228,131.24652,0.5096472,5.0,,,,,,,
131.24652,0.44968867,8.882938,131.24652,0.44968867,4.4521494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.24652,0.44968867,249.36053,131.24652,0.44968867,10.400109,,,,,,,,,,,,,,,,,131.24652,0.5396264,0.30852512,131.24652,0.5396264,0.014427219,,,,,,,,,,,,,131.24652,4.0,2.0,,,,,131.24652,0.5396264,-0.5724747,131.24652,0.5396264,24.981113,131.24652,0.5396264,-0.019082492,131.24652,0.5396264,0.04482062,131.24652,0.5396264,5.0,,,,,,,
