time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.86111,0.029979246,22.03607,133.86111,0.029979246,17.496103,133.86111,27.388887,133.86111,26.376541,133.86111,25.0,133.86111,78.111115,133.86111,0.178816,133.86111,307.66666,133.86111,968.8715,133.86111,22.253078,133.86111,0.0,133.86111,0.0,133.86111,0.0,133.86111,0.0005332833,133.86111,0.00049038255,133.86111,22.764442,133.86111,23.112225,133.86111,23.093332,133.86111,20240512,133.86111,204000,133.86111,2024.0,133.86111,5.0,133.86111,12.0,133.86111,20.0,133.86111,40.0,133.86111,0.0,133.86111,-1.0,133.86111,-999.0,133.86111,-999.0,133.86111,-999.0,133.86111,3.9877777,133.86111,2500.0,133.86111,0.029979246,82511.04,133.86111,0.029979246,69182.77,133.86111,,133.86111,,133.86111,,133.86111,,133.86111,,133.86111,,133.86111,,133.86111,,133.86111,0.11991698,0.1886729,133.86111,0.11991698,0.007840896,,,,,,,,,,,,,133.86111,0.0,0.0,,133.86111,0.0,3.1778002,133.86111,0.11991698,0.034813803,133.86111,0.11991698,27.65318,133.86111,0.11991698,0.0011604601,133.86111,0.11991698,0.039899126,133.86111,0.11991698,5.0,133.86111,0.0,WaterCloud,133.86111,30.0,133.86111,
133.86111,0.05995849,8.255704,133.86111,0.05995849,0.8085676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.86111,0.05995849,30918.156,133.86111,0.05995849,3196.3796,,,,,,,,,,,,,,,,,133.86111,0.14989623,0.17905167,133.86111,0.14989623,0.007082468,,,,,,,,,,,,,133.86111,0.0,1.0,,133.86111,1.0,,133.86111,0.14989623,0.031066753,133.86111,0.14989623,27.636696,133.86111,0.14989623,0.0010355584,133.86111,0.14989623,0.038052443,133.86111,0.14989623,5.0,133.86111,1.0,MixedCloud,,,,
133.86111,0.08993774,7.278967,133.86111,0.08993774,0.5142198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.86111,0.08993774,27252.672,133.86111,0.08993774,2031.4244,,,,,,,,,,,,,,,,,133.86111,0.17987548,0.17027694,133.86111,0.17987548,0.0063296077,,,,,,,,,,,,,133.86111,0.0,2.0,,133.86111,2.0,,133.86111,0.17987548,0.027643088,133.86111,0.17987548,27.621628,133.86111,0.17987548,0.00092143635,133.86111,0.17987548,0.03583982,133.86111,0.17987548,5.0,133.86111,2.0,Ice/dust/ash,,,,
133.86111,0.11991698,6.599331,133.86111,0.11991698,0.3825078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.86111,0.11991698,24712.314,133.86111,0.11991698,1510.8896,,,,,,,,,,,,,,,,,133.86111,0.20985472,0.16136596,133.86111,0.20985472,0.005633016,,,,,,,,,,,,,133.86111,1.0,0.0,,133.86111,3.0,,133.86111,0.20985472,0.024136309,133.86111,0.20985472,27.606201,133.86111,0.20985472,0.0008045436,133.86111,0.20985472,0.033731505,133.86111,0.20985472,5.0,133.86111,3.0,Rain/Dust,,,,
133.86111,0.14989623,6.0018597,133.86111,0.14989623,0.299524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.86111,0.14989623,22471.408,133.86111,0.14989623,1182.5571,,,,,,,,,,,,,,,,,133.86111,0.23983397,0.15241261,133.86111,0.23983397,0.004962447,,,,,,,,,,,,,133.86111,1.0,1.0,,133.86111,4.0,,133.86111,0.23983397,0.020567166,133.86111,0.23983397,27.590494,133.86111,0.23983397,0.0006855722,133.86111,0.23983397,0.031532846,133.86111,0.23983397,5.0,133.86111,4.0,Molecular,,,,
133.86111,0.17987548,5.468481,133.86111,0.17987548,0.24065147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.86111,0.17987548,20472.463,133.86111,0.17987548,948.92535,,,,,,,,,,,,,,,,,133.86111,0.2698132,0.15148523,133.86111,0.2698132,0.0049730632,,,,,,,,,,,,,133.86111,1.0,2.0,,133.86111,5.0,,133.86111,0.2698132,0.02041611,133.86111,0.2698132,27.589832,133.86111,0.2698132,0.000680537,133.86111,0.2698132,0.03177985,133.86111,0.2698132,5.0,133.86111,5.0,CleanAerosol,,,,
133.86111,0.20985472,4.9497547,133.86111,0.20985472,0.19714412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.86111,0.20985472,18533.49,133.86111,0.20985472,777.39386,,,,,,,,,,,,,,,,,133.86111,0.29979247,0.15061253,133.86111,0.29979247,0.005023161,,,,,,,,,,,,,133.86111,2.0,0.0,,133.86111,6.0,,133.86111,0.29979247,0.020290323,133.86111,0.29979247,27.58928,133.86111,0.29979247,0.00067634415,133.86111,0.29979247,0.03227777,133.86111,0.29979247,5.0,133.86111,6.0,PollutedAerosol,,,,
133.86111,0.23983397,4.4505577,133.86111,0.23983397,0.1617879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.86111,0.23983397,16662.29,133.86111,0.23983397,637.7588,,,,,,,,,,,,,,,,,133.86111,0.3297717,0.1520328,133.86111,0.3297717,0.004983945,,,,,,,,,,,,,133.86111,2.0,1.0,,133.86111,7.0,,133.86111,0.3297717,0.021148115,133.86111,0.3297717,27.593052,133.86111,0.3297717,0.0007049372,133.86111,0.3297717,0.031737264,133.86111,0.3297717,5.0,133.86111,7.0,Undetected,,,,
133.86111,0.2698132,4.1278,133.86111,0.2698132,0.14780605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.86111,0.2698132,15452.533,133.86111,0.2698132,582.2972,,,,,,,,,,,,,,,,,133.86111,0.35975096,0.1571152,133.86111,0.35975096,0.0052604843,,,,,,,,,,,,,133.86111,2.0,2.0,,133.86111,8.0,,133.86111,0.35975096,0.023589063,133.86111,0.35975096,27.603792,133.86111,0.35975096,0.0007863021,133.86111,0.35975096,0.032395754,133.86111,0.35975096,5.0,,,,,,,
133.86111,0.29979247,3.8118994,133.86111,0.29979247,0.1367247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.86111,0.29979247,14270.0,133.86111,0.29979247,538.33075,,,,,,,,,,,,,,,,,133.86111,0.3897302,0.15564287,133.86111,0.3897302,0.0050059035,,,,,,,,,,,,,133.86111,3.0,0.0,,133.86111,9.0,,133.86111,0.3897302,0.02321776,133.86111,0.3897302,27.602158,133.86111,0.3897302,0.00077392533,133.86111,0.3897302,0.03115248,133.86111,0.3897302,5.0,,,,,,,
