time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.107635,0.029979246,30.735239,127.107635,0.029979246,19.38438,127.107635,31.598768,127.107635,32.277775,127.107635,23.0,127.107635,59.0,127.107635,0.0,127.107635,102.666664,127.107635,970.44434,127.107635,23.243483,127.107635,0.0,127.107635,0.0,127.107635,0.0,127.107635,1.0465473,127.107635,1.0789506,127.107635,26.013332,127.107635,27.01222,127.107635,26.334446,127.107635,20240506,127.107635,023500,127.107635,2024.0,127.107635,5.0,127.107635,6.0,127.107635,2.0,127.107635,35.0,127.107635,0.0,127.107635,-1.0,127.107635,-999.0,127.107635,-999.0,127.107635,-999.0,127.107635,3.9821107,127.107635,2500.0,127.107635,0.029979246,2567.702,127.107635,0.029979246,1568.2075,127.107635,,127.107635,,127.107635,,127.107635,,127.107635,,127.107635,,127.107635,,127.107635,,127.107635,0.11991698,0.5869767,127.107635,0.11991698,0.05048839,,,,,,,,,,,,,127.107635,0.0,0.0,,127.107635,0.0,0.8693981,127.107635,0.11991698,0.7638128,127.107635,0.11991698,30.860775,127.107635,0.11991698,0.025460428,127.107635,0.11991698,0.0792021,127.107635,0.11991698,6.0,127.107635,0.0,WaterCloud,127.107635,30.0,127.107635,
127.107635,0.05995849,23.815321,127.107635,0.05995849,3.7177598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.107635,0.05995849,1969.1401,127.107635,0.05995849,226.00829,,,,,,,,,,,,,,,,,127.107635,0.14989623,0.57405734,127.107635,0.14989623,0.046541825,,,,,,,,,,,,,127.107635,0.0,1.0,,127.107635,1.0,,127.107635,0.14989623,0.8382792,127.107635,0.14989623,31.188429,127.107635,0.14989623,0.02794264,127.107635,0.14989623,0.07499486,127.107635,0.14989623,6.0,127.107635,1.0,MixedCloud,,,,
127.107635,0.08993774,22.496355,127.107635,0.08993774,3.2308047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.107635,0.08993774,1854.9214,127.107635,0.08993774,184.33295,,,,,,,,,,,,,,,,,127.107635,0.17987548,0.56198335,127.107635,0.17987548,0.043876443,,,,,,,,,,,,,127.107635,0.0,2.0,,127.107635,2.0,,127.107635,0.17987548,0.9524035,127.107635,0.17987548,31.690575,127.107635,0.17987548,0.031746786,127.107635,0.17987548,0.07242082,127.107635,0.17987548,6.0,127.107635,2.0,Ice/dust/ash,,,,
127.107635,0.11991698,21.293352,127.107635,0.11991698,2.920958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.107635,0.11991698,1750.84,127.107635,0.11991698,157.79872,,,,,,,,,,,,,,,,,127.107635,0.20985472,0.55179375,127.107635,0.20985472,0.04157618,,,,,,,,,,,,,127.107635,1.0,0.0,,127.107635,3.0,,127.107635,0.20985472,1.1549315,127.107635,0.20985472,32.5817,127.107635,0.20985472,0.03849772,127.107635,0.20985472,0.070067406,127.107635,0.20985472,6.0,127.107635,3.0,Rain/Dust,,,,
127.107635,0.14989623,20.112345,127.107635,0.14989623,2.681972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.107635,0.14989623,1648.8086,127.107635,0.14989623,137.37251,,,,,,,,,,,,,,,,,127.107635,0.23983397,0.5403595,127.107635,0.23983397,0.03888135,,,,,,,,,,,,,127.107635,1.0,1.0,,127.107635,4.0,,127.107635,0.23983397,1.5795809,127.107635,0.23983397,34.450153,127.107635,0.23983397,0.0526527,127.107635,0.23983397,0.06712453,127.107635,0.23983397,6.0,127.107635,4.0,Molecular,,,,
127.107635,0.17987548,18.979607,127.107635,0.17987548,2.5130448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.107635,0.17987548,1550.8282,127.107635,0.17987548,122.91204,,,,,,,,,,,,,,,,,127.107635,0.2698132,0.5381615,127.107635,0.2698132,0.037395254,,,,,,,,,,,,,127.107635,1.0,2.0,,127.107635,5.0,,127.107635,0.2698132,3.4008214,127.107635,0.2698132,42.463615,127.107635,0.2698132,0.11336071,127.107635,0.2698132,0.06497041,127.107635,0.2698132,6.0,127.107635,5.0,CleanAerosol,,,,
127.107635,0.20985472,17.89094,127.107635,0.20985472,2.3699389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.107635,0.20985472,1456.7124,127.107635,0.20985472,110.608826,,,,,,,,,,,,,,,,,127.107635,0.29979247,0.5316225,127.107635,0.29979247,0.035882954,,,,,,,,,,,,,127.107635,2.0,0.0,,127.107635,6.0,,127.107635,0.29979247,-4.5678983,127.107635,0.29979247,7.401245,127.107635,0.29979247,-0.15226328,127.107635,0.29979247,0.06322343,127.107635,0.29979247,6.0,127.107635,6.0,PollutedAerosol,,,,
127.107635,0.23983397,16.762323,127.107635,0.23983397,2.224617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.107635,0.23983397,1359.1272,127.107635,0.23983397,98.187614,,,,,,,,,,,,,,,,,127.107635,0.3297717,0.5293694,127.107635,0.3297717,0.034663066,,,,,,,,,,,,,127.107635,2.0,1.0,,127.107635,7.0,,127.107635,0.3297717,-0.837486,127.107635,0.3297717,23.815062,127.107635,0.3297717,-0.027916202,127.107635,0.3297717,0.06144476,127.107635,0.3297717,6.0,127.107635,7.0,Undetected,,,,
127.107635,0.2698132,15.661401,127.107635,0.2698132,2.1051168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.107635,0.2698132,1264.0935,127.107635,0.2698132,87.83483,,,,,,,,,,,,,,,,,127.107635,0.35975096,0.5303921,127.107635,0.35975096,0.03421024,,,,,,,,,,,,,127.107635,2.0,2.0,,127.107635,8.0,,127.107635,0.35975096,-0.26714167,127.107635,0.35975096,26.324577,127.107635,0.35975096,-0.008904722,127.107635,0.35975096,0.060581796,127.107635,0.35975096,6.0,,,,,,,
127.107635,0.29979247,14.461609,127.107635,0.29979247,1.9926372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.107635,0.29979247,1160.3357,127.107635,0.29979247,78.318634,,,,,,,,,,,,,,,,,127.107635,0.3897302,0.53214616,127.107635,0.3897302,0.03316847,,,,,,,,,,,,,127.107635,3.0,0.0,,127.107635,9.0,,127.107635,0.3897302,0.00044010745,127.107635,0.3897302,27.501936,127.107635,0.3897302,1.4670607e-05,127.107635,0.3897302,0.058615454,127.107635,0.3897302,6.0,,,,,,,
