time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.18402,0.029979246,24.041367,133.18402,0.029979246,18.999866,133.18402,33.777775,133.18402,32.438274,133.18402,22.0,133.18402,66.77778,133.18402,1.9669762,133.18402,168.66667,133.18402,971.6861,133.18402,25.462542,133.18402,0.0,133.18402,0.0,133.18402,0.0,133.18402,2.1418884,133.18402,2.299461,133.18402,28.252222,133.18402,29.10444,133.18402,28.633331,133.18402,20240512,133.18402,042500,133.18402,2024.0,133.18402,5.0,133.18402,12.0,133.18402,4.0,133.18402,25.0,133.18402,0.0,133.18402,-1.0,133.18402,-999.0,133.18402,-999.0,133.18402,-999.0,133.18402,4.1855555,133.18402,2500.0,133.18402,0.029979246,1375.7217,133.18402,0.029979246,990.08246,133.18402,,133.18402,,133.18402,,133.18402,,133.18402,,133.18402,,133.18402,,133.18402,,133.18402,0.11991698,0.234631,133.18402,0.11991698,0.010402628,,,,,,,,,,,,,133.18402,0.0,0.0,,133.18402,0.0,1.349066,133.18402,0.11991698,0.41129085,133.18402,0.11991698,29.309679,133.18402,0.11991698,0.013709698,133.18402,0.11991698,0.042391155,133.18402,0.11991698,5.0,133.18402,0.0,WaterCloud,133.18402,30.0,133.18402,
133.18402,0.05995849,12.132069,133.18402,0.05995849,3.213372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.18402,0.05995849,627.8839,133.18402,0.05995849,54.276093,,,,,,,,,,,,,,,,,133.18402,0.14989623,0.23318161,133.18402,0.14989623,0.010181297,,,,,,,,,,,,,133.18402,0.0,1.0,,133.18402,1.0,,133.18402,0.14989623,0.549802,133.18402,0.14989623,29.919128,133.18402,0.14989623,0.01832673,133.18402,0.14989623,0.041804567,133.18402,0.14989623,5.0,133.18402,1.0,MixedCloud,,,,
133.18402,0.08993774,11.310219,133.18402,0.08993774,2.9172392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.18402,0.08993774,576.79285,133.18402,0.08993774,36.72583,,,,,,,,,,,,,,,,,133.18402,0.17987548,0.22799955,133.18402,0.17987548,0.009697748,,,,,,,,,,,,,133.18402,0.0,2.0,,133.18402,2.0,,133.18402,0.17987548,0.7967376,133.18402,0.17987548,31.005642,133.18402,0.17987548,0.02655792,133.18402,0.17987548,0.040769864,133.18402,0.17987548,5.0,133.18402,2.0,Ice/dust/ash,,,,
133.18402,0.11991698,10.725197,133.18402,0.11991698,2.792741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.18402,0.11991698,540.06085,133.18402,0.11991698,29.284763,,,,,,,,,,,,,,,,,133.18402,0.20985472,0.22433026,133.18402,0.20985472,0.009786382,,,,,,,,,,,,,133.18402,1.0,0.0,,133.18402,3.0,,133.18402,0.20985472,1.4315147,133.18402,0.20985472,33.798664,133.18402,0.20985472,0.04771716,133.18402,0.20985472,0.04176943,133.18402,0.20985472,5.0,133.18402,3.0,Rain/Dust,,,,
133.18402,0.14989623,10.3245125,133.18402,0.14989623,2.7210767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.18402,0.14989623,514.5918,133.18402,0.14989623,25.06085,,,,,,,,,,,,,,,,,133.18402,0.23983397,0.22229917,133.18402,0.23983397,0.009244264,,,,,,,,,,,,,133.18402,1.0,1.0,,133.18402,4.0,,133.18402,0.23983397,6.6778965,133.18402,0.23983397,56.882748,133.18402,0.23983397,0.22259657,133.18402,0.23983397,0.039913043,133.18402,0.23983397,5.0,133.18402,4.0,Molecular,,,,
133.18402,0.17987548,9.813491,133.18402,0.17987548,2.6642122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.18402,0.17987548,482.203,133.18402,0.17987548,21.654144,,,,,,,,,,,,,,,,,133.18402,0.2698132,0.22470471,133.18402,0.2698132,0.009215362,,,,,,,,,,,,,133.18402,1.0,2.0,,133.18402,5.0,,133.18402,0.2698132,-2.5689845,133.18402,0.2698132,16.196468,133.18402,0.2698132,-0.08563281,133.18402,0.2698132,0.03935409,133.18402,0.2698132,5.0,133.18402,5.0,CleanAerosol,,,,
133.18402,0.20985472,9.354515,133.18402,0.20985472,2.6388664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.18402,0.20985472,453.4216,133.18402,0.20985472,20.166052,,,,,,,,,,,,,,,,,133.18402,0.29979247,0.22720902,133.18402,0.29979247,0.009300242,,,,,,,,,,,,,133.18402,2.0,0.0,,133.18402,6.0,,133.18402,0.29979247,-1.0768164,133.18402,0.29979247,22.762007,133.18402,0.29979247,-0.035893872,133.18402,0.29979247,0.039289996,133.18402,0.29979247,5.0,133.18402,6.0,PollutedAerosol,,,,
133.18402,0.23983397,8.947255,133.18402,0.23983397,2.5994496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.18402,0.23983397,427.8512,133.18402,0.23983397,17.831726,,,,,,,,,,,,,,,,,133.18402,0.3297717,0.23102824,133.18402,0.3297717,0.008895204,,,,,,,,,,,,,133.18402,2.0,1.0,,133.18402,7.0,,133.18402,0.3297717,-0.6634281,133.18402,0.3297717,24.580917,133.18402,0.3297717,-0.022114271,133.18402,0.3297717,0.037088428,133.18402,0.3297717,5.0,133.18402,7.0,Undetected,,,,
133.18402,0.2698132,8.562695,133.18402,0.2698132,2.5750258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.18402,0.2698132,403.75168,133.18402,0.2698132,16.385124,,,,,,,,,,,,,,,,,133.18402,0.35975096,0.24095525,133.18402,0.35975096,0.009524483,,,,,,,,,,,,,133.18402,2.0,2.0,,133.18402,8.0,,133.18402,0.35975096,-0.49549803,133.18402,0.35975096,25.319809,133.18402,0.35975096,-0.016516604,133.18402,0.35975096,0.0379517,133.18402,0.35975096,5.0,,,,,,,
133.18402,0.29979247,8.173092,133.18402,0.29979247,2.5557787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.18402,0.29979247,378.8836,133.18402,0.29979247,15.177012,,,,,,,,,,,,,,,,,133.18402,0.3897302,0.25079346,133.18402,0.3897302,0.009988505,,,,,,,,,,,,,133.18402,3.0,0.0,,133.18402,9.0,,133.18402,0.3897302,-0.40627953,133.18402,0.3897302,25.712368,133.18402,0.3897302,-0.013542649,133.18402,0.3897302,0.03829586,133.18402,0.3897302,5.0,,,,,,,
