time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.5625,0.029979246,32.87357,127.5625,0.029979246,18.958231,127.5625,33.320988,127.5625,34.753086,127.5625,23.0,127.5625,46.0,127.5625,0.357632,127.5625,202.55556,127.5625,965.57184,127.5625,21.428545,127.5625,0.0,127.5625,0.0,127.5625,0.0,127.5625,0.00062832225,127.5625,0.0005550467,127.5625,28.186668,127.5625,28.921112,127.5625,28.59889,127.5625,20240506,127.5625,133000,127.5625,2024.0,127.5625,5.0,127.5625,6.0,127.5625,13.0,127.5625,30.0,127.5625,0.0,127.5625,-1.0,127.5625,-999.0,127.5625,-999.0,127.5625,-999.0,127.5625,4.0654445,127.5625,2500.0,127.5625,0.029979246,114964.85,127.5625,0.029979246,70932.125,127.5625,,127.5625,,127.5625,,127.5625,,127.5625,,127.5625,,127.5625,,127.5625,,127.5625,0.11991698,0.6395872,127.5625,0.11991698,0.05180646,,,,,,,,,,,,,127.5625,0.0,0.0,5.456223,127.5625,0.0,1.4989623,127.5625,0.11991698,0.2591043,127.5625,0.11991698,28.640059,127.5625,0.11991698,0.008636811,127.5625,0.11991698,0.07497668,127.5625,0.11991698,6.0,127.5625,0.0,WaterCloud,127.5625,30.0,127.5625,
127.5625,0.05995849,26.748758,127.5625,0.05995849,2.884516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5625,0.05995849,93464.01,127.5625,0.05995849,10806.23,,,,,,,,,,,,,,,,,127.5625,0.14989623,0.61074144,127.5625,0.14989623,0.047403682,,,,,,,,,,,,,127.5625,0.0,1.0,5.696057,127.5625,1.0,,127.5625,0.14989623,0.25019604,127.5625,0.14989623,28.60086,127.5625,0.14989623,0.008339869,127.5625,0.14989623,0.07206977,127.5625,0.14989623,6.0,127.5625,1.0,MixedCloud,,,,
127.5625,0.08993774,24.408688,127.5625,0.08993774,2.293366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5625,0.08993774,85202.27,127.5625,0.08993774,8580.457,,,,,,,,,,,,,,,,,127.5625,0.17987548,0.5814888,127.5625,0.17987548,0.0433885,,,,,,,,,,,,,127.5625,0.0,2.0,5.9059114,127.5625,2.0,,127.5625,0.17987548,0.24057299,127.5625,0.17987548,28.55852,127.5625,0.17987548,0.0080191,127.5625,0.17987548,0.06947458,127.5625,0.17987548,6.0,127.5625,2.0,Ice/dust/ash,,,,
127.5625,0.11991698,22.511898,127.5625,0.11991698,1.9269671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5625,0.11991698,78642.57,127.5625,0.11991698,7206.8486,,,,,,,,,,,,,,,,,127.5625,0.20985472,0.5504246,127.5625,0.20985472,0.0405483,,,,,,,,,,,,,127.5625,1.0,0.0,,127.5625,3.0,,127.5625,0.20985472,0.22948726,127.5625,0.20985472,28.509743,127.5625,0.20985472,0.007649575,127.5625,0.20985472,0.06869384,127.5625,0.20985472,6.0,127.5625,3.0,Rain/Dust,,,,
127.5625,0.14989623,20.703672,127.5625,0.14989623,1.6660123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5625,0.14989623,72341.96,127.5625,0.14989623,6228.2407,,,,,,,,,,,,,,,,,127.5625,0.23983397,0.53188634,127.5625,0.23983397,0.037881713,,,,,,,,,,,,,127.5625,1.0,1.0,,127.5625,4.0,,127.5625,0.23983397,0.22416571,127.5625,0.23983397,28.486328,127.5625,0.23983397,0.007472189,127.5625,0.23983397,0.06656928,127.5625,0.23983397,6.0,127.5625,4.0,Molecular,,,,
127.5625,0.17987548,18.94162,127.5625,0.17987548,1.4486389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5625,0.17987548,66168.63,127.5625,0.17987548,5414.9854,,,,,,,,,,,,,,,,,127.5625,0.2698132,0.52817905,127.5625,0.2698132,0.036549177,,,,,,,,,,,,,127.5625,1.0,2.0,,127.5625,5.0,,127.5625,0.2698132,0.22623746,127.5625,0.2698132,28.495445,127.5625,0.2698132,0.0075412486,127.5625,0.2698132,0.06477191,127.5625,0.2698132,6.0,127.5625,5.0,CleanAerosol,,,,
127.5625,0.20985472,17.153042,127.5625,0.20985472,1.2864347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5625,0.20985472,59954.418,127.5625,0.20985472,4807.924,,,,,,,,,,,,,,,,,127.5625,0.29979247,0.5183823,127.5625,0.29979247,0.035303965,,,,,,,,,,,,,127.5625,2.0,0.0,,127.5625,6.0,,127.5625,0.29979247,0.22521016,127.5625,0.29979247,28.490927,127.5625,0.29979247,0.007507006,127.5625,0.29979247,0.063856535,127.5625,0.29979247,6.0,127.5625,6.0,PollutedAerosol,,,,
127.5625,0.23983397,15.792088,127.5625,0.23983397,1.1404283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5625,0.23983397,55222.637,127.5625,0.23983397,4263.689,,,,,,,,,,,,,,,,,127.5625,0.3297717,0.50547355,127.5625,0.3297717,0.03414278,,,,,,,,,,,,,127.5625,2.0,1.0,,127.5625,7.0,,127.5625,0.3297717,0.22242291,127.5625,0.3297717,28.47866,127.5625,0.3297717,0.007414097,127.5625,0.3297717,0.063429736,127.5625,0.3297717,6.0,127.5625,7.0,Undetected,,,,
127.5625,0.2698132,14.643077,127.5625,0.2698132,1.0246615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5625,0.2698132,51205.832,127.5625,0.2698132,3829.5127,,,,,,,,,,,,,,,,,127.5625,0.35975096,0.49751478,127.5625,0.35975096,0.033537015,,,,,,,,,,,,,127.5625,2.0,2.0,,127.5625,8.0,,127.5625,0.35975096,0.22206132,127.5625,0.35975096,28.477068,127.5625,0.35975096,0.0074020443,127.5625,0.35975096,0.063286275,127.5625,0.35975096,6.0,,,,,,,
127.5625,0.29979247,13.353711,127.5625,0.29979247,0.91834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.5625,0.29979247,46705.82,127.5625,0.29979247,3431.3115,,,,,,,,,,,,,,,,,127.5625,0.3897302,0.49138826,127.5625,0.3897302,0.03350621,,,,,,,,,,,,,127.5625,3.0,0.0,,127.5625,9.0,,127.5625,0.3897302,0.22259995,127.5625,0.3897302,28.479439,127.5625,0.3897302,0.0074199983,127.5625,0.3897302,0.06387195,127.5625,0.3897302,6.0,,,,,,,
