time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
126.677086,0.029979246,30.883444,126.677086,0.029979246,18.353487,126.677086,27.802467,126.677086,29.358023,126.677086,25.0,126.677086,61.333332,126.677086,0.0,126.677086,225.0,126.677086,965.9782,126.677086,21.14152,126.677086,0.0,126.677086,0.0,126.677086,0.0,126.677086,0.00058557815,126.677086,0.00052373233,126.677086,22.74778,126.677086,23.299997,126.677086,23.07778,126.677086,20240505,126.677086,161500,126.677086,2024.0,126.677086,5.0,126.677086,5.0,126.677086,16.0,126.677086,15.0,126.677086,0.0,126.677086,-1.0,126.677086,-999.0,126.677086,-999.0,126.677086,-999.0,126.677086,3.934444,126.677086,2500.0,126.677086,0.029979246,106886.95,126.677086,0.029979246,68799.625,126.677086,,126.677086,,126.677086,,126.677086,,126.677086,,126.677086,,126.677086,,126.677086,,126.677086,0.11991698,0.52327055,126.677086,0.11991698,0.033307083,,,,,,,,,,,,,126.677086,0.0,0.0,8.843878,126.677086,0.0,1.0192944,126.677086,0.11991698,0.2480531,126.677086,0.11991698,28.591434,126.677086,0.11991698,0.008268437,126.677086,0.11991698,0.059842125,126.677086,0.11991698,6.0,126.677086,0.0,WaterCloud,126.677086,30.0,126.677086,
126.677086,0.05995849,21.369938,126.677086,0.05995849,1.8325152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.677086,0.05995849,73943.19,126.677086,0.05995849,6868.885,,,,,,,,,,,,,,,,,126.677086,0.14989623,0.47955745,126.677086,0.14989623,0.029528273,,,,,,,,,,,,,126.677086,0.0,1.0,9.443462,126.677086,1.0,,126.677086,0.14989623,0.22777054,126.677086,0.14989623,28.50219,126.677086,0.14989623,0.007592352,126.677086,0.14989623,0.05800487,126.677086,0.14989623,6.0,126.677086,1.0,MixedCloud,,,,
126.677086,0.08993774,20.510054,126.677086,0.08993774,1.5291388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.677086,0.08993774,70969.34,126.677086,0.08993774,5728.518,,,,,,,,,,,,,,,,,126.677086,0.17987548,0.45109564,126.677086,0.17987548,0.027190408,,,,,,,,,,,,,126.677086,0.0,2.0,,126.677086,2.0,,126.677086,0.17987548,0.21536328,126.677086,0.17987548,28.447598,126.677086,0.17987548,0.007178776,126.677086,0.17987548,0.056854945,126.677086,0.17987548,6.0,126.677086,2.0,Ice/dust/ash,,,,
126.677086,0.11991698,17.843702,126.677086,0.11991698,1.2389706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.677086,0.11991698,61735.895,126.677086,0.11991698,4638.286,,,,,,,,,,,,,,,,,126.677086,0.20985472,0.45630047,126.677086,0.20985472,0.02696509,,,,,,,,,,,,,126.677086,1.0,0.0,,126.677086,3.0,,126.677086,0.20985472,0.22207338,126.677086,0.20985472,28.477125,126.677086,0.20985472,0.0074024466,126.677086,0.20985472,0.055798326,126.677086,0.20985472,6.0,126.677086,3.0,Rain/Dust,,,,
126.677086,0.14989623,15.744965,126.677086,0.14989623,1.0285438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.677086,0.14989623,54476.266,126.677086,0.14989623,3854.9353,,,,,,,,,,,,,,,,,126.677086,0.23983397,0.466505,126.677086,0.23983397,0.026510874,,,,,,,,,,,,,126.677086,1.0,1.0,,126.677086,4.0,,126.677086,0.23983397,0.23212253,126.677086,0.23983397,28.52134,126.677086,0.23983397,0.0077374172,126.677086,0.23983397,0.05376984,126.677086,0.23983397,6.0,126.677086,4.0,Molecular,,,,
126.677086,0.17987548,14.227383,126.677086,0.17987548,0.8929495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.677086,0.17987548,49228.227,126.677086,0.17987548,3343.7205,,,,,,,,,,,,,,,,,126.677086,0.2698132,0.4737166,126.677086,0.2698132,0.025860298,,,,,,,,,,,,,126.677086,1.0,2.0,,126.677086,5.0,,126.677086,0.2698132,0.24073285,126.677086,0.2698132,28.559225,126.677086,0.2698132,0.008024428,126.677086,0.2698132,0.051760726,126.677086,0.2698132,6.0,126.677086,5.0,CleanAerosol,,,,
126.677086,0.20985472,13.764405,126.677086,0.20985472,0.83630824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.677086,0.20985472,47636.46,126.677086,0.20985472,3131.4219,,,,,,,,,,,,,,,,,126.677086,0.29979247,0.47974172,126.677086,0.29979247,0.025209183,,,,,,,,,,,,,126.677086,2.0,0.0,,126.677086,6.0,,126.677086,0.29979247,0.24903862,126.677086,0.29979247,28.595772,126.677086,0.29979247,0.008301287,126.677086,0.29979247,0.049926244,126.677086,0.29979247,5.0,126.677086,6.0,PollutedAerosol,,,,
126.677086,0.23983397,13.405651,126.677086,0.23983397,0.7775844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.677086,0.23983397,46388.043,126.677086,0.23983397,2911.9307,,,,,,,,,,,,,,,,,126.677086,0.3297717,0.48485267,126.677086,0.3297717,0.024780639,,,,,,,,,,,,,126.677086,2.0,1.0,,126.677086,7.0,,126.677086,0.3297717,0.25705627,126.677086,0.3297717,28.63105,126.677086,0.3297717,0.008568541,126.677086,0.3297717,0.04862775,126.677086,0.3297717,5.0,126.677086,7.0,Undetected,,,,
126.677086,0.2698132,12.710456,126.677086,0.2698132,0.70532495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.677086,0.2698132,43986.355,126.677086,0.2698132,2639.784,,,,,,,,,,,,,,,,,126.677086,0.35975096,0.4974743,126.677086,0.35975096,0.024792375,,,,,,,,,,,,,126.677086,2.0,2.0,,126.677086,8.0,,126.677086,0.35975096,0.27016968,126.677086,0.35975096,28.688747,126.677086,0.35975096,0.009005655,126.677086,0.35975096,0.047474135,126.677086,0.35975096,5.0,,,,,,,
126.677086,0.29979247,11.960404,126.677086,0.29979247,0.63743865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.677086,0.29979247,41389.934,126.677086,0.29979247,2386.9949,,,,,,,,,,,,,,,,,126.677086,0.3897302,0.5009682,126.677086,0.3897302,0.024468733,,,,,,,,,,,,,126.677086,3.0,0.0,,126.677086,9.0,,126.677086,0.3897302,0.278037,126.677086,0.3897302,28.723366,126.677086,0.3897302,0.009267901,126.677086,0.3897302,0.046574857,126.677086,0.3897302,5.0,,,,,,,
