time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.14583,0.029979246,25.06914,131.14583,0.029979246,18.790405,131.14583,32.62346,131.14583,29.969137,131.14583,22.0,131.14583,72.44444,131.14583,0.89408004,131.14583,209.66667,131.14583,971.8065,131.14583,24.47087,131.14583,0.0,131.14583,0.0,131.14583,0.0,131.14583,1.6653183,131.14583,1.7025783,131.14583,27.305553,131.14583,27.985556,131.14583,27.46889,131.14583,20240510,131.14583,033000,131.14583,2024.0,131.14583,5.0,131.14583,10.0,131.14583,3.0,131.14583,30.0,131.14583,0.0,131.14583,-1.0,131.14583,-999.0,131.14583,-999.0,131.14583,-999.0,131.14583,4.0764446,131.14583,2500.0,131.14583,0.029979246,1656.679,131.14583,0.029979246,1226.9248,131.14583,,131.14583,,131.14583,,131.14583,,131.14583,,131.14583,,131.14583,,131.14583,,131.14583,0.11991698,0.29179496,131.14583,0.11991698,0.014638997,,,,,,,,,,,,,131.14583,0.0,0.0,,131.14583,0.0,1.4989623,131.14583,0.11991698,0.094403714,131.14583,0.11991698,27.915377,131.14583,0.11991698,0.0031467897,131.14583,0.11991698,0.047758058,131.14583,0.11991698,5.0,131.14583,0.0,WaterCloud,131.14583,30.0,131.14583,
131.14583,0.05995849,13.943165,131.14583,0.05995849,2.8281424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.14583,0.05995849,869.20044,131.14583,0.05995849,80.92355,,,,,,,,,,,,,,,,,131.14583,0.14989623,0.2810791,131.14583,0.14989623,0.013541746,,,,,,,,,,,,,131.14583,0.0,1.0,,131.14583,1.0,,131.14583,0.14989623,0.15243682,131.14583,0.14989623,28.17072,131.14583,0.14989623,0.0050812284,131.14583,0.14989623,0.045951962,131.14583,0.14989623,5.0,131.14583,1.0,MixedCloud,,,,
131.14583,0.08993774,12.935341,131.14583,0.08993774,2.4863157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.14583,0.08993774,798.15546,131.14583,0.08993774,56.27301,,,,,,,,,,,,,,,,,131.14583,0.17987548,0.27152112,131.14583,0.17987548,0.01262426,,,,,,,,,,,,,131.14583,0.0,2.0,,131.14583,2.0,,131.14583,0.17987548,0.20084625,131.14583,0.17987548,28.383722,131.14583,0.17987548,0.0066948766,131.14583,0.17987548,0.044411622,131.14583,0.17987548,5.0,131.14583,2.0,Ice/dust/ash,,,,
131.14583,0.11991698,12.029882,131.14583,0.11991698,2.3314738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.14583,0.11991698,734.17004,131.14583,0.11991698,45.1308,,,,,,,,,,,,,,,,,131.14583,0.20985472,0.26590598,131.14583,0.20985472,0.012281766,,,,,,,,,,,,,131.14583,1.0,0.0,,131.14583,3.0,,131.14583,0.20985472,0.2665729,131.14583,0.20985472,28.67292,131.14583,0.20985472,0.008885762,131.14583,0.20985472,0.04414744,131.14583,0.20985472,5.0,131.14583,3.0,Rain/Dust,,,,
131.14583,0.14989623,11.256345,131.14583,0.14989623,2.2268927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.14583,0.14989623,678.9778,131.14583,0.14989623,37.63865,,,,,,,,,,,,,,,,,131.14583,0.23983397,0.26126993,131.14583,0.23983397,0.0119537255,,,,,,,,,,,,,131.14583,1.0,1.0,,131.14583,4.0,,131.14583,0.23983397,0.33956587,131.14583,0.23983397,28.994087,131.14583,0.23983397,0.011318861,131.14583,0.23983397,0.043712128,131.14583,0.23983397,5.0,131.14583,4.0,Molecular,,,,
131.14583,0.17987548,10.554887,131.14583,0.17987548,2.1531017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.14583,0.17987548,628.6667,131.14583,0.17987548,32.328484,,,,,,,,,,,,,,,,,131.14583,0.2698132,0.26035193,131.14583,0.2698132,0.011507482,,,,,,,,,,,,,131.14583,1.0,2.0,,131.14583,5.0,,131.14583,0.2698132,0.42943415,131.14583,0.2698132,29.38951,131.14583,0.2698132,0.014314469,131.14583,0.2698132,0.042312503,131.14583,0.2698132,5.0,131.14583,5.0,CleanAerosol,,,,
131.14583,0.20985472,9.986568,131.14583,0.20985472,2.1109326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.14583,0.20985472,588.6406,131.14583,0.20985472,29.318735,,,,,,,,,,,,,,,,,131.14583,0.29979247,0.26225117,131.14583,0.29979247,0.011466544,,,,,,,,,,,,,131.14583,2.0,0.0,,131.14583,6.0,,131.14583,0.29979247,0.56102294,131.14583,0.29979247,29.968498,131.14583,0.29979247,0.018700764,131.14583,0.29979247,0.041855436,131.14583,0.29979247,5.0,131.14583,6.0,PollutedAerosol,,,,
131.14583,0.23983397,9.451689,131.14583,0.23983397,2.0752344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.14583,0.23983397,550.6242,131.14583,0.23983397,26.781248,,,,,,,,,,,,,,,,,131.14583,0.3297717,0.26640162,131.14583,0.3297717,0.011314743,,,,,,,,,,,,,131.14583,2.0,1.0,,131.14583,7.0,,131.14583,0.3297717,0.7729288,131.14583,0.3297717,30.900888,131.14583,0.3297717,0.025764292,131.14583,0.3297717,0.04073975,131.14583,0.3297717,5.0,131.14583,7.0,Undetected,,,,
131.14583,0.2698132,8.90836,131.14583,0.2698132,2.0345528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.14583,0.2698132,512.3094,131.14583,0.2698132,23.806429,,,,,,,,,,,,,,,,,131.14583,0.35975096,0.27528834,131.14583,0.35975096,0.011024923,,,,,,,,,,,,,131.14583,2.0,2.0,,131.14583,8.0,,131.14583,0.35975096,1.2559495,131.14583,0.35975096,33.026176,131.14583,0.35975096,0.04186498,131.14583,0.35975096,0.038532596,131.14583,0.35975096,5.0,,,,,,,
131.14583,0.29979247,8.443329,131.14583,0.29979247,2.008077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.14583,0.29979247,479.57312,131.14583,0.29979247,21.956404,,,,,,,,,,,,,,,,,131.14583,0.3897302,0.28199223,131.14583,0.3897302,0.011115871,,,,,,,,,,,,,131.14583,3.0,0.0,,131.14583,9.0,,131.14583,0.3897302,3.2567298,131.14583,0.3897302,41.829613,131.14583,0.3897302,0.108557664,131.14583,0.3897302,0.037931252,131.14583,0.3897302,5.0,,,,,,,
