time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.13542,0.029979246,22.853653,132.13542,0.029979246,18.249218,132.13542,31.228394,132.13542,29.253086,132.13542,23.0,132.13542,77.0,132.13542,0.0,132.13542,272.0,132.13542,973.76685,132.13542,24.801674,132.13542,0.0,132.13542,0.0,132.13542,0.0,132.13542,1.0493205,132.13542,1.0607662,132.13542,26.115557,132.13542,26.846666,132.13542,26.34,132.13542,20240511,132.13542,031500,132.13542,2024.0,132.13542,5.0,132.13542,11.0,132.13542,3.0,132.13542,15.0,132.13542,0.0,132.13542,-1.0,132.13542,-999.0,132.13542,-999.0,132.13542,-999.0,132.13542,4.0354443,132.13542,2500.0,132.13542,0.029979246,1948.2009,132.13542,0.029979246,1489.9943,132.13542,,132.13542,,132.13542,,132.13542,,132.13542,,132.13542,,132.13542,,132.13542,,132.13542,0.11991698,0.20353678,132.13542,0.11991698,0.011599804,,,,,,,,,,,,,132.13542,0.0,0.0,,132.13542,0.0,0.80943966,132.13542,0.11991698,0.0307485,132.13542,0.11991698,27.635292,132.13542,0.11991698,0.0010249498,132.13542,0.11991698,0.053923316,132.13542,0.11991698,6.0,132.13542,0.0,WaterCloud,132.13542,30.0,132.13542,
132.13542,0.05995849,9.883341,132.13542,0.05995849,2.062026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.13542,0.05995849,790.1093,132.13542,0.05995849,86.939476,,,,,,,,,,,,,,,,,132.13542,0.14989623,0.19388351,132.13542,0.14989623,0.0109555125,,,,,,,,,,,,,132.13542,0.0,1.0,,132.13542,1.0,,132.13542,0.14989623,0.04584682,132.13542,0.14989623,27.701727,132.13542,0.14989623,0.0015282275,132.13542,0.14989623,0.053490125,132.13542,0.14989623,6.0,132.13542,1.0,MixedCloud,,,,
132.13542,0.08993774,8.947821,132.13542,0.08993774,1.7389408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.13542,0.08993774,706.63745,132.13542,0.08993774,58.910786,,,,,,,,,,,,,,,,,132.13542,0.17987548,0.18592596,132.13542,0.17987548,0.010090266,,,,,,,,,,,,,132.13542,0.0,2.0,,132.13542,2.0,,132.13542,0.17987548,0.05865178,132.13542,0.17987548,27.758066,132.13542,0.17987548,0.0019550596,132.13542,0.17987548,0.05146174,132.13542,0.17987548,6.0,132.13542,2.0,Ice/dust/ash,,,,
132.13542,0.11991698,8.243864,132.13542,0.11991698,1.5778373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.13542,0.11991698,643.6236,132.13542,0.11991698,44.907364,,,,,,,,,,,,,,,,,132.13542,0.20985472,0.17777213,132.13542,0.20985472,0.009491069,,,,,,,,,,,,,132.13542,1.0,0.0,,132.13542,3.0,,132.13542,0.20985472,0.07054641,132.13542,0.20985472,27.810404,132.13542,0.20985472,0.002351547,132.13542,0.20985472,0.050655752,132.13542,0.20985472,6.0,132.13542,3.0,Rain/Dust,,,,
132.13542,0.14989623,7.6201544,132.13542,0.14989623,1.493143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.13542,0.14989623,587.6947,132.13542,0.14989623,37.561718,,,,,,,,,,,,,,,,,132.13542,0.23983397,0.17074063,132.13542,0.23983397,0.008721087,,,,,,,,,,,,,132.13542,1.0,1.0,,132.13542,4.0,,132.13542,0.23983397,0.07930304,132.13542,0.23983397,27.848934,132.13542,0.23983397,0.0026434348,132.13542,0.23983397,0.04859142,132.13542,0.23983397,5.0,132.13542,4.0,Molecular,,,,
132.13542,0.17987548,7.0878773,132.13542,0.17987548,1.4250335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.13542,0.17987548,540.08636,132.13542,0.17987548,31.63622,,,,,,,,,,,,,,,,,132.13542,0.2698132,0.16880903,132.13542,0.2698132,0.00864814,,,,,,,,,,,,,132.13542,1.0,2.0,,132.13542,5.0,,132.13542,0.2698132,0.09216819,132.13542,0.2698132,27.90554,132.13542,0.2698132,0.0030722732,132.13542,0.2698132,0.04871223,132.13542,0.2698132,5.0,132.13542,5.0,CleanAerosol,,,,
132.13542,0.20985472,6.5647626,132.13542,0.20985472,1.3788488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.13542,0.20985472,493.09723,132.13542,0.20985472,27.637945,,,,,,,,,,,,,,,,,132.13542,0.29979247,0.16920714,132.13542,0.29979247,0.008243352,,,,,,,,,,,,,132.13542,2.0,0.0,,132.13542,6.0,,132.13542,0.29979247,0.10949466,132.13542,0.29979247,27.981777,132.13542,0.29979247,0.0036498224,132.13542,0.29979247,0.04650082,132.13542,0.29979247,5.0,132.13542,6.0,PollutedAerosol,,,,
132.13542,0.23983397,6.0923696,132.13542,0.23983397,1.3345679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.13542,0.23983397,450.83768,132.13542,0.23983397,23.77732,,,,,,,,,,,,,,,,,132.13542,0.3297717,0.17121805,132.13542,0.3297717,0.008036851,,,,,,,,,,,,,132.13542,2.0,1.0,,132.13542,7.0,,132.13542,0.3297717,0.12477228,132.13542,0.3297717,28.048998,132.13542,0.3297717,0.004159076,132.13542,0.3297717,0.044834428,132.13542,0.3297717,5.0,132.13542,7.0,Undetected,,,,
132.13542,0.2698132,5.7025285,132.13542,0.2698132,1.3108286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.13542,0.2698132,416.10736,132.13542,0.2698132,21.657492,,,,,,,,,,,,,,,,,132.13542,0.35975096,0.17675225,132.13542,0.35975096,0.008483548,,,,,,,,,,,,,132.13542,2.0,2.0,,132.13542,8.0,,132.13542,0.35975096,0.14665222,132.13542,0.35975096,28.145271,132.13542,0.35975096,0.004888407,132.13542,0.35975096,0.04578815,132.13542,0.35975096,5.0,,,,,,,
132.13542,0.29979247,5.381645,132.13542,0.29979247,1.2808717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.13542,0.29979247,387.8756,132.13542,0.29979247,19.091629,,,,,,,,,,,,,,,,,132.13542,0.3897302,0.18217836,132.13542,0.3897302,0.008249011,,,,,,,,,,,,,132.13542,3.0,0.0,,132.13542,9.0,,132.13542,0.3897302,0.17475598,132.13542,0.3897302,28.268929,132.13542,0.3897302,0.0058252006,132.13542,0.3897302,0.043257967,132.13542,0.3897302,5.0,,,,,,,
