time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.88194,0.029979246,24.93485,127.88194,0.029979246,17.677925,127.88194,26.555555,127.88194,26.43827,127.88194,26.0,127.88194,82.55556,127.88194,4.4704,127.88194,195.88889,127.88194,967.94226,127.88194,23.225576,127.88194,0.0,127.88194,0.0,127.88194,0.0,127.88194,0.00055003644,127.88194,0.00049962034,127.88194,21.994446,127.88194,22.51,127.88194,22.388891,127.88194,20240506,127.88194,211000,127.88194,2024.0,127.88194,5.0,127.88194,6.0,127.88194,21.0,127.88194,10.0,127.88194,0.0,127.88194,-1.0,127.88194,-999.0,127.88194,-999.0,127.88194,-999.0,127.88194,4.069889,127.88194,2500.0,127.88194,0.029979246,87544.625,127.88194,0.029979246,70147.01,127.88194,,127.88194,,127.88194,,127.88194,,127.88194,,127.88194,,127.88194,,127.88194,,127.88194,0.11991698,0.28638518,127.88194,0.11991698,0.012003236,,,,,,,,,,,,,127.88194,0.0,0.0,0.5096472,127.88194,0.0,0.92935663,127.88194,0.11991698,0.27861506,127.88194,0.11991698,28.725908,127.88194,0.11991698,0.009287168,127.88194,0.11991698,0.04022769,127.88194,0.11991698,5.0,127.88194,0.0,WaterCloud,127.88194,30.0,127.88194,
127.88194,0.05995849,12.509668,127.88194,0.05995849,0.9584411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.88194,0.05995849,43894.67,127.88194,0.05995849,3800.9192,,,,,,,,,,,,,,,,,127.88194,0.14989623,0.26907194,127.88194,0.14989623,0.011142633,,,,,,,,,,,,,127.88194,0.0,1.0,0.8993774,127.88194,1.0,,127.88194,0.14989623,0.26435614,127.88194,0.14989623,28.663168,127.88194,0.14989623,0.0088118715,127.88194,0.14989623,0.039767377,127.88194,0.14989623,5.0,127.88194,1.0,MixedCloud,,,,
127.88194,0.08993774,11.163692,127.88194,0.08993774,0.6740443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.88194,0.08993774,39196.53,127.88194,0.08993774,2672.2756,,,,,,,,,,,,,,,,,127.88194,0.17987548,0.24877174,127.88194,0.17987548,0.01057918,,,,,,,,,,,,,127.88194,0.0,2.0,1.1991699,127.88194,2.0,,127.88194,0.17987548,0.24580775,127.88194,0.17987548,28.581556,127.88194,0.17987548,0.008193593,127.88194,0.17987548,0.040794455,127.88194,0.17987548,5.0,127.88194,2.0,Ice/dust/ash,,,,
127.88194,0.11991698,10.157399,127.88194,0.11991698,0.5360405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.88194,0.11991698,35670.9,127.88194,0.11991698,2124.381,,,,,,,,,,,,,,,,,127.88194,0.20985472,0.23880084,127.88194,0.20985472,0.010033342,,,,,,,,,,,,,127.88194,1.0,0.0,2.9679453,127.88194,3.0,,127.88194,0.20985472,0.23856418,127.88194,0.20985472,28.549683,127.88194,0.20985472,0.007952139,127.88194,0.20985472,0.040325683,127.88194,0.20985472,5.0,127.88194,3.0,Rain/Dust,,,,
127.88194,0.14989623,9.168541,127.88194,0.14989623,0.44283804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.88194,0.14989623,32192.549,127.88194,0.14989623,1755.5239,,,,,,,,,,,,,,,,,127.88194,0.23983397,0.23460987,127.88194,0.23983397,0.009558316,,,,,,,,,,,,,127.88194,1.0,1.0,3.2377586,127.88194,4.0,,127.88194,0.23983397,0.23791187,127.88194,0.23983397,28.546814,127.88194,0.23983397,0.007930394,127.88194,0.23983397,0.03914941,127.88194,0.23983397,5.0,127.88194,4.0,Molecular,,,,
127.88194,0.17987548,8.134091,127.88194,0.17987548,0.3837275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.88194,0.17987548,28561.852,127.88194,0.17987548,1520.9065,,,,,,,,,,,,,,,,,127.88194,0.2698132,0.23326057,127.88194,0.2698132,0.009261746,,,,,,,,,,,,,127.88194,1.0,2.0,3.417634,127.88194,5.0,,127.88194,0.2698132,0.24072021,127.88194,0.2698132,28.55917,127.88194,0.2698132,0.008024007,127.88194,0.2698132,0.038188603,127.88194,0.2698132,5.0,127.88194,5.0,CleanAerosol,,,,
127.88194,0.20985472,7.4628887,127.88194,0.20985472,0.33813775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.88194,0.20985472,26224.295,127.88194,0.20985472,1339.8228,,,,,,,,,,,,,,,,,127.88194,0.29979247,0.23442692,127.88194,0.29979247,0.009499764,,,,,,,,,,,,,127.88194,2.0,0.0,,127.88194,6.0,,127.88194,0.29979247,0.24654841,127.88194,0.29979247,28.584812,127.88194,0.29979247,0.008218281,127.88194,0.29979247,0.038923487,127.88194,0.29979247,5.0,127.88194,6.0,PollutedAerosol,,,,
127.88194,0.23983397,6.981764,127.88194,0.23983397,0.3014428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.88194,0.23983397,24531.562,127.88194,0.23983397,1194.098,,,,,,,,,,,,,,,,,127.88194,0.3297717,0.2615539,127.88194,0.3297717,0.01071078,,,,,,,,,,,,,127.88194,2.0,1.0,,127.88194,7.0,,127.88194,0.3297717,0.28568745,127.88194,0.3297717,28.757027,127.88194,0.3297717,0.009522913,127.88194,0.3297717,0.03933597,127.88194,0.3297717,5.0,127.88194,7.0,Undetected,,,,
127.88194,0.2698132,6.479681,127.88194,0.2698132,0.2696713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.88194,0.2698132,22763.377,127.88194,0.2698132,1067.9788,,,,,,,,,,,,,,,,,127.88194,0.35975096,0.28692594,127.88194,0.35975096,0.011753697,,,,,,,,,,,,,127.88194,2.0,2.0,,127.88194,8.0,,127.88194,0.35975096,0.3248791,127.88194,0.35975096,28.929466,127.88194,0.35975096,0.010829304,127.88194,0.35975096,0.039345995,127.88194,0.35975096,5.0,,,,,,,
127.88194,0.29979247,6.0496955,127.88194,0.29979247,0.25481185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.88194,0.29979247,21225.098,127.88194,0.29979247,1008.17566,,,,,,,,,,,,,,,,,127.88194,0.3897302,0.29901695,127.88194,0.3897302,0.01202979,,,,,,,,,,,,,127.88194,3.0,0.0,,127.88194,9.0,,127.88194,0.3897302,0.34891218,127.88194,0.3897302,29.035213,127.88194,0.3897302,0.011630407,127.88194,0.3897302,0.038691442,127.88194,0.3897302,5.0,,,,,,,
