time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.5625,0.029979246,24.10922,128.5625,0.029979246,17.73613,128.5625,26.771603,128.5625,26.85185,128.5625,25.0,128.5625,79.0,128.5625,0.0,128.5625,297.0,128.5625,970.81683,128.5625,22.900867,128.5625,0.0,128.5625,0.0,128.5625,0.0,128.5625,0.00052013126,128.5625,0.00049461,128.5625,22.06,128.5625,22.556667,128.5625,22.294447,128.5625,20240507,128.5625,133000,128.5625,2024.0,128.5625,5.0,128.5625,7.0,128.5625,13.0,128.5625,30.0,128.5625,0.0,128.5625,-1.0,128.5625,-999.0,128.5625,-999.0,128.5625,-999.0,128.5625,3.964889,128.5625,2499.0,128.5625,0.029979246,91506.77,128.5625,0.029979246,69434.44,128.5625,,128.5625,,128.5625,,128.5625,,128.5625,,128.5625,,128.5625,,128.5625,,128.5625,0.11991698,0.27986145,128.5625,0.11991698,0.011321836,,,,,,,,,,,,,128.5625,0.0,0.0,3.6274889,128.5625,0.0,3.6274889,128.5625,0.11991698,0.10055336,128.5625,0.11991698,27.942434,128.5625,0.11991698,0.0033517787,128.5625,0.11991698,0.038881026,128.5625,0.11991698,5.0,128.5625,0.0,WaterCloud,128.5625,30.0,128.5625,
128.5625,0.05995849,11.699018,128.5625,0.05995849,0.9604938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5625,0.05995849,44394.008,128.5625,0.05995849,3758.5166,,,,,,,,,,,,,,,,,128.5625,0.14989623,0.25828493,128.5625,0.14989623,0.0106303245,,,,,,,,,,,,,128.5625,0.0,1.0,3.8673227,128.5625,1.0,,128.5625,0.14989623,0.09032062,128.5625,0.14989623,27.897411,128.5625,0.14989623,0.003010687,128.5625,0.14989623,0.039529834,128.5625,0.14989623,5.0,128.5625,1.0,MixedCloud,,,,
128.5625,0.08993774,10.623547,128.5625,0.08993774,0.6579057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5625,0.08993774,40317.605,128.5625,0.08993774,2573.3284,,,,,,,,,,,,,,,,,128.5625,0.17987548,0.2510367,128.5625,0.17987548,0.0101381205,,,,,,,,,,,,,128.5625,0.0,2.0,4.257053,128.5625,2.0,,128.5625,0.17987548,0.08744937,128.5625,0.17987548,27.884777,128.5625,0.17987548,0.0029149791,128.5625,0.17987548,0.03881593,128.5625,0.17987548,5.0,128.5625,2.0,Ice/dust/ash,,,,
128.5625,0.11991698,9.672586,128.5625,0.11991698,0.49898857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5625,0.11991698,36709.605,128.5625,0.11991698,1950.5419,,,,,,,,,,,,,,,,,128.5625,0.20985472,0.2467911,128.5625,0.20985472,0.010018612,,,,,,,,,,,,,128.5625,1.0,0.0,5.276347,128.5625,3.0,,128.5625,0.20985472,0.08610524,128.5625,0.20985472,27.878864,128.5625,0.20985472,0.0028701746,128.5625,0.20985472,0.03901352,128.5625,0.20985472,5.0,128.5625,3.0,Rain/Dust,,,,
128.5625,0.14989623,8.576603,128.5625,0.14989623,0.41456196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5625,0.14989623,32555.43,128.5625,0.14989623,1621.0083,,,,,,,,,,,,,,,,,128.5625,0.23983397,0.24866478,128.5625,0.23983397,0.0096150935,,,,,,,,,,,,,128.5625,1.0,1.0,5.4862022,128.5625,4.0,,128.5625,0.23983397,0.08801265,128.5625,0.23983397,27.887255,128.5625,0.23983397,0.0029337546,128.5625,0.23983397,0.03722982,128.5625,0.23983397,5.0,128.5625,4.0,Molecular,,,,
128.5625,0.17987548,7.9959097,128.5625,0.17987548,0.35986912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5625,0.17987548,30344.785,128.5625,0.17987548,1407.8846,,,,,,,,,,,,,,,,,128.5625,0.2698132,0.24853356,128.5625,0.2698132,0.009317506,,,,,,,,,,,,,128.5625,1.0,2.0,,128.5625,5.0,,128.5625,0.2698132,0.08887386,128.5625,0.2698132,27.891045,128.5625,0.2698132,0.0029624624,128.5625,0.2698132,0.036134753,128.5625,0.2698132,5.0,128.5625,5.0,CleanAerosol,,,,
128.5625,0.20985472,7.5126734,128.5625,0.20985472,0.32897514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5625,0.20985472,28516.756,128.5625,0.20985472,1285.599,,,,,,,,,,,,,,,,,128.5625,0.29979247,0.2496704,128.5625,0.29979247,0.008909438,,,,,,,,,,,,,128.5625,2.0,0.0,,128.5625,6.0,,128.5625,0.29979247,0.0904218,128.5625,0.29979247,27.897856,128.5625,0.29979247,0.00301406,128.5625,0.29979247,0.03445747,128.5625,0.29979247,5.0,128.5625,6.0,PollutedAerosol,,,,
128.5625,0.23983397,7.2079873,128.5625,0.23983397,0.29531455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5625,0.23983397,27352.803,128.5625,0.23983397,1154.0944,,,,,,,,,,,,,,,,,128.5625,0.3297717,0.25005662,128.5625,0.3297717,0.008653424,,,,,,,,,,,,,128.5625,2.0,1.0,,128.5625,7.0,,128.5625,0.3297717,0.09160089,128.5625,0.3297717,27.903046,128.5625,0.3297717,0.003053363,128.5625,0.3297717,0.033445124,128.5625,0.3297717,5.0,128.5625,7.0,Undetected,,,,
128.5625,0.2698132,6.724943,128.5625,0.2698132,0.26422727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5625,0.2698132,25525.674,128.5625,0.2698132,1033.8344,,,,,,,,,,,,,,,,,128.5625,0.35975096,0.25291473,128.5625,0.35975096,0.008653231,,,,,,,,,,,,,128.5625,2.0,2.0,,128.5625,8.0,,128.5625,0.35975096,0.09413271,128.5625,0.35975096,27.914183,128.5625,0.35975096,0.003137757,128.5625,0.35975096,0.033079464,128.5625,0.35975096,5.0,,,,,,,
128.5625,0.29979247,6.276171,128.5625,0.29979247,0.23343743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5625,0.29979247,23823.36,128.5625,0.29979247,913.51074,,,,,,,,,,,,,,,,,128.5625,0.3897302,0.2588495,128.5625,0.3897302,0.008678914,,,,,,,,,,,,,128.5625,3.0,0.0,,128.5625,9.0,,128.5625,0.3897302,0.0984027,128.5625,0.3897302,27.932972,128.5625,0.3897302,0.0032800902,128.5625,0.3897302,0.032443825,128.5625,0.3897302,5.0,,,,,,,
128.5625,0.3297717,5.7644205,128.5625,0.3297717,0.20712478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5625,0.3297717,21872.064,128.5625,0.3297717,808.14734,,,,,,,,,,,,,,,,,128.5625,0.41970944,0.2674768,128.5625,0.41970944,0.008842999,,,,,,,,,,,,,128.5625,3.0,1.0,,,,,128.5625,0.41970944,0.10426752,128.5625,0.41970944,27.958778,128.5625,0.41970944,0.003475584,128.5625,0.41970944,0.03200604,128.5625,0.41970944,5.0,,,,,,,
128.5625,0.35975096,5.2591553,128.5625,0.35975096,0.18656851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5625,0.35975096,19960.46,128.5625,0.35975096,728.81055,,,,,,,,,,,,,,,,,128.5625,0.4496887,0.2707866,128.5625,0.4496887,0.008939426,,,,,,,,,,,,,128.5625,3.0,2.0,,,,,128.5625,0.4496887,0.10729944,128.5625,0.4496887,27.972115,128.5625,0.4496887,0.003576648,128.5625,0.4496887,0.03196574,128.5625,0.4496887,5.0,,,,,,,
128.5625,0.3897302,4.8684516,128.5625,0.3897302,0.16940354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5625,0.3897302,18475.477,128.5625,0.3897302,660.59796,,,,,,,,,,,,,,,,,128.5625,0.47966793,0.2707187,128.5625,0.47966793,0.009021435,,,,,,,,,,,,,128.5625,4.0,0.0,,,,,128.5625,0.47966793,0.10847588,128.5625,0.47966793,27.977295,128.5625,0.47966793,0.0036158625,128.5625,0.47966793,0.03224857,128.5625,0.47966793,5.0,,,,,,,
128.5625,0.41970944,4.538836,128.5625,0.41970944,0.15551093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5625,0.41970944,17227.227,128.5625,0.41970944,606.906,,,,,,,,,,,,,,,,,128.5625,0.5096472,0.27842978,128.5625,0.5096472,0.009116175,,,,,,,,,,,,,128.5625,4.0,1.0,,,,,128.5625,0.5096472,0.11407334,128.5625,0.5096472,28.001923,128.5625,0.5096472,0.0038024443,128.5625,0.5096472,0.031700954,128.5625,0.5096472,5.0,,,,,,,
128.5625,0.44968867,4.1187415,128.5625,0.44968867,0.14126134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5625,0.44968867,15624.486,128.5625,0.44968867,550.9338,,,,,,,,,,,,,,,,,128.5625,0.5396264,0.28458455,128.5625,0.5396264,0.009297297,,,,,,,,,,,,,128.5625,4.0,2.0,,,,,128.5625,0.5396264,0.11892838,128.5625,0.5396264,28.023285,128.5625,0.5396264,0.00396428,128.5625,0.5396264,0.031635016,128.5625,0.5396264,5.0,,,,,,,
128.5625,0.47966793,3.7124796,128.5625,0.47966793,0.1285587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5625,0.47966793,14092.912,128.5625,0.47966793,500.69293,,,,,,,,,,,,,,,,,128.5625,0.56960565,0.28674263,128.5625,0.56960565,0.009495123,,,,,,,,,,,,,128.5625,5.0,0.0,,,,,128.5625,0.56960565,0.12158815,128.5625,0.56960565,28.034986,128.5625,0.56960565,0.0040529384,128.5625,0.56960565,0.032038197,128.5625,0.56960565,5.0,,,,,,,
128.5625,0.5096472,3.421895,128.5625,0.5096472,0.11674848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5625,0.5096472,12985.855,128.5625,0.5096472,455.99918,,,,,,,,,,,,,,,,,128.5625,0.59958494,0.28927496,128.5625,0.59958494,0.009099809,,,,,,,,,,,,,128.5625,5.0,1.0,,,,,128.5625,0.59958494,0.12457236,128.5625,0.59958494,28.048119,128.5625,0.59958494,0.004152412,128.5625,0.59958494,0.030471673,128.5625,0.59958494,5.0,,,,,,,
128.5625,0.5396264,3.1506472,128.5625,0.5396264,0.10749665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5625,0.5396264,11950.81,128.5625,0.5396264,418.66202,,,,,,,,,,,,,,,,,128.5625,0.62956417,0.29575476,128.5625,0.62956417,0.009643503,,,,,,,,,,,,,128.5625,5.0,2.0,,,,,128.5625,0.62956417,0.12985578,128.5625,0.62956417,28.071367,128.5625,0.62956417,0.0043285256,128.5625,0.62956417,0.031572644,128.5625,0.62956417,5.0,,,,,,,
128.5625,0.56960565,2.881928,128.5625,0.56960565,0.09961327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5625,0.56960565,10931.602,128.5625,0.56960565,388.66098,,,,,,,,,,,,,,,,,128.5625,0.6595434,0.2918859,128.5625,0.6595434,0.0090615,,,,,,,,,,,,,128.5625,6.0,0.0,,,,,128.5625,0.6595434,0.12918803,128.5625,0.6595434,28.068428,128.5625,0.6595434,0.004306268,128.5625,0.6595434,0.030105898,128.5625,0.6595434,5.0,,,,,,,
128.5625,0.59958494,2.6436267,128.5625,0.59958494,0.08740145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5625,0.59958494,10029.8955,128.5625,0.59958494,340.90765,,,,,,,,,,,,,,,,,128.5625,0.6895227,0.2813824,128.5625,0.6895227,0.008371709,,,,,,,,,,,,,128.5625,6.0,1.0,,,,,128.5625,0.6895227,0.12448127,128.5625,0.6895227,28.047716,128.5625,0.6895227,0.0041493755,128.5625,0.6895227,0.028883778,128.5625,0.6895227,5.0,,,,,,,
128.5625,0.62956417,2.4649708,128.5625,0.62956417,0.08445635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5625,0.62956417,9353.185,128.5625,0.62956417,329.04993,,,,,,,,,,,,,,,,,128.5625,0.7195019,0.27125904,128.5625,0.7195019,0.007803835,,,,,,,,,,,,,128.5625,6.0,2.0,,,,,128.5625,0.7195019,0.11988342,128.5625,0.7195019,28.027489,128.5625,0.7195019,0.003996114,128.5625,0.7195019,0.027972894,128.5625,0.7195019,5.0,,,,,,,
128.5625,0.6595434,2.2399526,128.5625,0.6595434,0.07352373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.5625,0.6595434,8502.574,128.5625,0.6595434,285.74896,,,,,,,,,,,,,,,,,128.5625,0.74948114,0.2680327,128.5625,0.74948114,0.0075065973,,,,,,,,,,,,,128.5625,7.0,0.0,,,,,128.5625,0.74948114,0.11931724,128.5625,0.74948114,28.024996,128.5625,0.74948114,0.0039772415,128.5625,0.74948114,0.027229449,128.5625,0.74948114,5.0,,,,,,,
