time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.989586,0.029979246,31.072227,127.989586,0.029979246,18.208105,127.989586,27.216047,127.989586,26.666668,127.989586,29.222221,127.989586,78.44444,127.989586,0.0,127.989586,304.0,127.989586,969.7935,127.989586,22.60439,127.989586,0.0,127.989586,0.0,127.989586,0.0,127.989586,0.1015214,127.989586,0.10281595,127.989586,22.913332,127.989586,23.330002,127.989586,23.037777,127.989586,20240506,127.989586,234500,127.989586,2024.0,127.989586,5.0,127.989586,6.0,127.989586,23.0,127.989586,45.0,127.989586,0.0,127.989586,-1.0,127.989586,-999.0,127.989586,-999.0,127.989586,-999.0,127.989586,4.091223,127.989586,2500.0,127.989586,0.029979246,8151.2793,127.989586,0.029979246,5001.475,127.989586,,127.989586,,127.989586,,127.989586,,127.989586,,127.989586,,127.989586,,127.989586,,127.989586,0.11991698,0.4926279,127.989586,0.11991698,0.022488944,,,,,,,,,,,,,127.989586,0.0,0.0,2.4582982,127.989586,0.0,0.23983397,127.989586,0.11991698,0.46155983,127.989586,0.11991698,29.53086,127.989586,0.11991698,0.015385328,127.989586,0.11991698,0.043659095,127.989586,0.11991698,5.0,127.989586,0.0,WaterCloud,127.989586,30.0,127.989586,
127.989586,0.05995849,22.790928,127.989586,0.05995849,1.8082254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.989586,0.05995849,5972.654,127.989586,0.05995849,471.23096,,,,,,,,,,,,,,,,,127.989586,0.14989623,0.5209869,127.989586,0.14989623,0.023260172,,,,,,,,,,,,,127.989586,0.0,1.0,2.8180492,127.989586,1.0,,127.989586,0.14989623,0.5097625,127.989586,0.14989623,29.742958,127.989586,0.14989623,0.016992085,127.989586,0.14989623,0.042722173,127.989586,0.14989623,5.0,127.989586,1.0,MixedCloud,,,,
127.989586,0.08993774,18.316273,127.989586,0.08993774,1.1917597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.989586,0.08993774,4792.9663,127.989586,0.08993774,300.83417,,,,,,,,,,,,,,,,,127.989586,0.17987548,0.4136713,127.989586,0.17987548,0.017487962,,,,,,,,,,,,,127.989586,0.0,2.0,3.057883,127.989586,2.0,,127.989586,0.17987548,0.40882742,127.989586,0.17987548,29.298841,127.989586,0.17987548,0.013627581,127.989586,0.17987548,0.04056138,127.989586,0.17987548,5.0,127.989586,2.0,Ice/dust/ash,,,,
127.989586,0.11991698,17.577034,127.989586,0.11991698,1.01007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.989586,0.11991698,4597.059,127.989586,0.11991698,250.77194,,,,,,,,,,,,,,,,,127.989586,0.20985472,0.34870967,127.989586,0.20985472,0.014457875,,,,,,,,,,,,,127.989586,1.0,0.0,,127.989586,3.0,,127.989586,0.20985472,0.34819135,127.989586,0.20985472,29.03204,127.989586,0.20985472,0.0116063785,127.989586,0.20985472,0.039837804,127.989586,0.20985472,5.0,127.989586,3.0,Rain/Dust,,,,
127.989586,0.14989623,17.88361,127.989586,0.14989623,0.95899147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.989586,0.14989623,4681.384,127.989586,0.14989623,236.49954,,,,,,,,,,,,,,,,,127.989586,0.23983397,0.28343067,127.989586,0.23983397,0.011850437,,,,,,,,,,,,,127.989586,1.0,1.0,,127.989586,4.0,,127.989586,0.23983397,0.2808202,127.989586,0.23983397,28.73561,127.989586,0.23983397,0.009360673,127.989586,0.23983397,0.040133372,127.989586,0.23983397,5.0,127.989586,4.0,Molecular,,,,
127.989586,0.17987548,13.672304,127.989586,0.17987548,0.7138331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.989586,0.17987548,3569.0203,127.989586,0.17987548,168.8838,,,,,,,,,,,,,,,,,127.989586,0.2698132,0.25200373,127.989586,0.2698132,0.010857732,,,,,,,,,,,,,127.989586,1.0,2.0,,127.989586,5.0,,127.989586,0.2698132,0.24830286,127.989586,0.2698132,28.592533,127.989586,0.2698132,0.008276762,127.989586,0.2698132,0.04134884,127.989586,0.2698132,5.0,127.989586,5.0,CleanAerosol,,,,
127.989586,0.20985472,11.04553,127.989586,0.20985472,0.5806783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.989586,0.20985472,2878.2483,127.989586,0.20985472,132.06308,,,,,,,,,,,,,,,,,127.989586,0.29979247,0.22615144,127.989586,0.29979247,0.009898154,,,,,,,,,,,,,127.989586,2.0,0.0,,127.989586,6.0,,127.989586,0.29979247,0.2234182,127.989586,0.29979247,28.48304,127.989586,0.29979247,0.0074472735,127.989586,0.29979247,0.041956726,127.989586,0.29979247,5.0,127.989586,6.0,PollutedAerosol,,,,
127.989586,0.23983397,8.576439,127.989586,0.23983397,0.47368732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.989586,0.23983397,2231.9998,127.989586,0.23983397,102.2433,,,,,,,,,,,,,,,,,127.989586,0.3297717,0.22461393,127.989586,0.3297717,0.009939546,,,,,,,,,,,,,127.989586,2.0,1.0,,127.989586,7.0,,127.989586,0.3297717,0.22549054,127.989586,0.3297717,28.492157,127.989586,0.3297717,0.007516352,127.989586,0.3297717,0.042373177,127.989586,0.3297717,5.0,127.989586,7.0,Undetected,,,,
127.989586,0.2698132,7.136457,127.989586,0.2698132,0.41783428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.989586,0.2698132,1852.6948,127.989586,0.2698132,86.93912,,,,,,,,,,,,,,,,,127.989586,0.35975096,0.24413845,127.989586,0.35975096,0.01101166,,,,,,,,,,,,,127.989586,2.0,2.0,,127.989586,8.0,,127.989586,0.35975096,0.25374758,127.989586,0.35975096,28.61649,127.989586,0.35975096,0.008458254,127.989586,0.35975096,0.043174393,127.989586,0.35975096,5.0,,,,,,,
127.989586,0.29979247,5.967931,127.989586,0.29979247,0.36877882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.989586,0.29979247,1543.6416,127.989586,0.29979247,73.45558,,,,,,,,,,,,,,,,,127.989586,0.3897302,0.23254906,127.989586,0.3897302,0.010044985,,,,,,,,,,,,,127.989586,3.0,0.0,,127.989586,9.0,,127.989586,0.3897302,0.2453524,127.989586,0.3897302,28.579552,127.989586,0.3897302,0.008178412,127.989586,0.3897302,0.041395407,127.989586,0.3897302,5.0,,,,,,,
