time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.19792,0.029979246,24.824438,134.19792,0.029979246,19.279116,134.19792,36.006172,134.19792,35.48148,134.19792,22.0,134.19792,56.555557,134.19792,0.357632,134.19792,187.22223,134.19792,969.7708,134.19792,25.523994,134.19792,0.0,134.19792,0.0,134.19792,0.0,134.19792,2.7215128,134.19792,2.922425,134.19792,30.82,134.19792,31.705557,134.19792,31.203335,134.19792,20240513,134.19792,044500,134.19792,2024.0,134.19792,5.0,134.19792,13.0,134.19792,4.0,134.19792,45.0,134.19792,0.0,134.19792,-1.0,134.19792,-999.0,134.19792,-999.0,134.19792,-999.0,134.19792,4.3473334,134.19792,2500.0,134.19792,0.029979246,1248.0155,134.19792,0.029979246,835.6295,134.19792,,134.19792,,134.19792,,134.19792,,134.19792,,134.19792,,134.19792,,134.19792,,134.19792,0.11991698,0.2413685,134.19792,0.11991698,0.013884675,,,,,,,,,,,,,134.19792,0.0,0.0,,134.19792,0.0,1.5289415,134.19792,0.11991698,-1.3373971,134.19792,0.11991698,21.615454,134.19792,0.11991698,-0.044579905,134.19792,0.11991698,0.05439771,134.19792,0.11991698,6.0,134.19792,0.0,WaterCloud,134.19792,30.0,134.19792,
134.19792,0.05995849,13.42722,134.19792,0.05995849,4.013476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19792,0.05995849,604.4639,134.19792,0.05995849,55.72863,,,,,,,,,,,,,,,,,134.19792,0.14989623,0.23436812,134.19792,0.14989623,0.013277064,,,,,,,,,,,,,134.19792,0.0,1.0,,134.19792,1.0,,134.19792,0.14989623,-0.9332665,134.19792,0.14989623,23.393627,134.19792,0.14989623,-0.031108886,134.19792,0.14989623,0.05360587,134.19792,0.14989623,6.0,134.19792,1.0,MixedCloud,,,,
134.19792,0.08993774,12.602009,134.19792,0.08993774,3.6960135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19792,0.08993774,557.8292,134.19792,0.08993774,39.50192,,,,,,,,,,,,,,,,,134.19792,0.17987548,0.22660552,134.19792,0.17987548,0.012576633,,,,,,,,,,,,,134.19792,0.0,2.0,,134.19792,2.0,,134.19792,0.17987548,-0.7166722,134.19792,0.17987548,24.346643,134.19792,0.17987548,-0.023889072,134.19792,0.17987548,0.05257601,134.19792,0.17987548,6.0,134.19792,2.0,Ice/dust/ash,,,,
134.19792,0.11991698,11.889291,134.19792,0.11991698,3.5650008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19792,0.11991698,517.6411,134.19792,0.11991698,32.81946,,,,,,,,,,,,,,,,,134.19792,0.20985472,0.22093861,134.19792,0.20985472,0.0121124135,,,,,,,,,,,,,134.19792,1.0,0.0,,134.19792,3.0,,134.19792,0.20985472,-0.5808953,134.19792,0.20985472,24.944057,134.19792,0.20985472,-0.019363182,134.19792,0.20985472,0.051958304,134.19792,0.20985472,6.0,134.19792,3.0,Rain/Dust,,,,
134.19792,0.14989623,11.263855,134.19792,0.14989623,3.4721105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19792,0.14989623,482.25208,134.19792,0.14989623,28.08577,,,,,,,,,,,,,,,,,134.19792,0.23983397,0.21599041,134.19792,0.23983397,0.0119316755,,,,,,,,,,,,,134.19792,1.0,1.0,,134.19792,4.0,,134.19792,0.23983397,-0.48280436,134.19792,0.23983397,25.37566,134.19792,0.23983397,-0.01609348,134.19792,0.23983397,0.05233486,134.19792,0.23983397,6.0,134.19792,4.0,Molecular,,,,
134.19792,0.17987548,10.641752,134.19792,0.17987548,3.401279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19792,0.17987548,447.27026,134.19792,0.17987548,24.477304,,,,,,,,,,,,,,,,,134.19792,0.2698132,0.21526611,134.19792,0.2698132,0.011610369,,,,,,,,,,,,,134.19792,1.0,2.0,,134.19792,5.0,,134.19792,0.2698132,-0.41552076,134.19792,0.2698132,25.671711,134.19792,0.2698132,-0.013850691,134.19792,0.2698132,0.051141348,134.19792,0.2698132,6.0,134.19792,5.0,CleanAerosol,,,,
134.19792,0.20985472,10.100611,134.19792,0.20985472,3.352328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19792,0.20985472,416.5415,134.19792,0.20985472,21.951012,,,,,,,,,,,,,,,,,134.19792,0.29979247,0.2155617,134.19792,0.29979247,0.011578437,,,,,,,,,,,,,134.19792,2.0,0.0,,134.19792,6.0,,134.19792,0.29979247,-0.36438638,134.19792,0.29979247,25.896702,134.19792,0.29979247,-0.012146212,134.19792,0.29979247,0.050933793,134.19792,0.29979247,6.0,134.19792,6.0,PollutedAerosol,,,,
134.19792,0.23983397,9.590361,134.19792,0.23983397,3.3192177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19792,0.23983397,387.7733,134.19792,0.23983397,20.283379,,,,,,,,,,,,,,,,,134.19792,0.3297717,0.21916479,134.19792,0.3297717,0.011374433,,,,,,,,,,,,,134.19792,2.0,1.0,,134.19792,7.0,,134.19792,0.3297717,-0.32772142,134.19792,0.3297717,26.058023,134.19792,0.3297717,-0.010924048,134.19792,0.3297717,0.049316812,134.19792,0.3297717,5.0,134.19792,7.0,Undetected,,,,
134.19792,0.2698132,9.111363,134.19792,0.2698132,3.2795775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19792,0.2698132,360.73785,134.19792,0.2698132,18.242899,,,,,,,,,,,,,,,,,134.19792,0.35975096,0.2254734,134.19792,0.35975096,0.011445847,,,,,,,,,,,,,134.19792,2.0,2.0,,134.19792,8.0,,134.19792,0.35975096,-0.2945378,134.19792,0.35975096,26.204033,134.19792,0.35975096,-0.009817926,134.19792,0.35975096,0.048253007,134.19792,0.35975096,5.0,,,,,,,
134.19792,0.29979247,8.665596,134.19792,0.29979247,3.251361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.19792,0.29979247,335.5819,134.19792,0.29979247,16.809788,,,,,,,,,,,,,,,,,134.19792,0.3897302,0.23179142,134.19792,0.3897302,0.0114760585,,,,,,,,,,,,,134.19792,3.0,0.0,,134.19792,9.0,,134.19792,0.3897302,-0.26036423,134.19792,0.3897302,26.354395,134.19792,0.3897302,-0.00867881,134.19792,0.3897302,0.04710461,134.19792,0.3897302,5.0,,,,,,,
