time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.90625,0.029979246,22.268791,139.90625,0.029979246,17.357264,139.90625,27.574074,139.90625,27.067902,139.90625,24.0,139.90625,85.0,139.90625,0.178816,139.90625,195.33333,139.90625,962.9944,139.90625,24.327396,139.90625,0.0,139.90625,0.0,139.90625,0.0,139.90625,0.00052514154,139.90625,0.00049132196,139.90625,22.800001,139.90625,23.145554,139.90625,22.895554,139.90625,20240518,139.90625,214500,139.90625,2024.0,139.90625,5.0,139.90625,18.0,139.90625,21.0,139.90625,45.0,139.90625,0.0,139.90625,-1.0,139.90625,-999.0,139.90625,-999.0,139.90625,-999.0,139.90625,4.0097785,139.90625,2500.0,139.90625,0.029979246,82312.055,139.90625,0.029979246,65450.902,139.90625,,139.90625,,139.90625,,139.90625,,139.90625,,139.90625,,139.90625,,139.90625,,139.90625,0.11991698,0.2186202,139.90625,0.11991698,0.008802229,,,,,,,,,,,,,139.90625,0.0,0.0,10.372819,139.90625,0.0,2.4882774,139.90625,0.11991698,0.038101546,139.90625,0.11991698,27.667646,139.90625,0.11991698,0.0012700516,139.90625,0.11991698,0.038707513,139.90625,0.11991698,5.0,139.90625,0.0,WaterCloud,139.90625,30.0,139.90625,
139.90625,0.05995849,9.093678,139.90625,0.05995849,0.86162424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.90625,0.05995849,33608.5,139.90625,0.05995849,3242.7815,,,,,,,,,,,,,,,,,139.90625,0.14989623,0.20495716,139.90625,0.14989623,0.00849978,,,,,,,,,,,,,139.90625,0.0,1.0,10.702591,139.90625,1.0,,139.90625,0.14989623,0.03325338,139.90625,0.14989623,27.646317,139.90625,0.14989623,0.001108446,139.90625,0.14989623,0.039814815,139.90625,0.14989623,5.0,139.90625,1.0,MixedCloud,,,,
139.90625,0.08993774,8.449562,139.90625,0.08993774,0.5846199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.90625,0.08993774,31236.76,139.90625,0.08993774,2201.9834,,,,,,,,,,,,,,,,,139.90625,0.17987548,0.18926041,139.90625,0.17987548,0.0077630007,,,,,,,,,,,,,139.90625,0.0,2.0,11.512031,139.90625,2.0,,139.90625,0.17987548,0.02757745,139.90625,0.17987548,27.62134,139.90625,0.17987548,0.00091924827,139.90625,0.17987548,0.039403185,139.90625,0.17987548,5.0,139.90625,2.0,Ice/dust/ash,,,,
139.90625,0.11991698,7.668943,139.90625,0.11991698,0.41775993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.90625,0.11991698,28352.816,139.90625,0.11991698,1573.7212,,,,,,,,,,,,,,,,,139.90625,0.20985472,0.18052445,139.90625,0.20985472,0.0068584885,,,,,,,,,,,,,139.90625,1.0,0.0,12.32147,139.90625,3.0,,139.90625,0.20985472,0.024518194,139.90625,0.20985472,27.60788,139.90625,0.20985472,0.0008172731,139.90625,0.20985472,0.036599997,139.90625,0.20985472,5.0,139.90625,3.0,Rain/Dust,,,,
139.90625,0.14989623,6.89765,139.90625,0.14989623,0.34834152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.90625,0.14989623,25494.455,139.90625,0.14989623,1311.9633,,,,,,,,,,,,,,,,,139.90625,0.23983397,0.17486237,139.90625,0.23983397,0.0063489377,,,,,,,,,,,,,139.90625,1.0,1.0,12.711201,139.90625,4.0,,139.90625,0.23983397,0.02261125,139.90625,0.23983397,27.59949,139.90625,0.23983397,0.00075370824,139.90625,0.23983397,0.03503581,139.90625,0.23983397,5.0,139.90625,4.0,Molecular,,,,
139.90625,0.17987548,6.1068864,139.90625,0.17987548,0.28787744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.90625,0.17987548,22570.295,139.90625,0.17987548,1083.4353,,,,,,,,,,,,,,,,,139.90625,0.2698132,0.17073372,139.90625,0.2698132,0.0057382747,,,,,,,,,,,,,139.90625,1.0,2.0,14.420017,139.90625,5.0,,139.90625,0.2698132,0.021282727,139.90625,0.2698132,27.593643,139.90625,0.2698132,0.0007094242,139.90625,0.2698132,0.03251505,139.90625,0.2698132,5.0,139.90625,5.0,CleanAerosol,,,,
139.90625,0.20985472,5.5647483,139.90625,0.20985472,0.23580247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.90625,0.20985472,20569.443,139.90625,0.20985472,887.00244,,,,,,,,,,,,,,,,,139.90625,0.29979247,0.17120735,139.90625,0.29979247,0.0059978194,,,,,,,,,,,,,139.90625,2.0,0.0,,139.90625,6.0,,139.90625,0.29979247,0.021716066,139.90625,0.29979247,27.59555,139.90625,0.29979247,0.00072386884,139.90625,0.29979247,0.03384391,139.90625,0.29979247,5.0,139.90625,6.0,PollutedAerosol,,,,
139.90625,0.23983397,5.131489,139.90625,0.23983397,0.20319797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.90625,0.23983397,18966.133,139.90625,0.23983397,763.8929,,,,,,,,,,,,,,,,,139.90625,0.3297717,0.17485431,139.90625,0.3297717,0.0060044066,,,,,,,,,,,,,139.90625,2.0,1.0,,139.90625,7.0,,139.90625,0.3297717,0.02338003,139.90625,0.3297717,27.60287,139.90625,0.3297717,0.0007793342,139.90625,0.3297717,0.033199273,139.90625,0.3297717,5.0,139.90625,7.0,Undetected,,,,
139.90625,0.2698132,4.676216,139.90625,0.2698132,0.16950765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.90625,0.2698132,17280.906,139.90625,0.2698132,636.01935,,,,,,,,,,,,,,,,,139.90625,0.35975096,0.18123847,139.90625,0.35975096,0.006220467,,,,,,,,,,,,,139.90625,2.0,2.0,,139.90625,8.0,,139.90625,0.35975096,0.02612699,139.90625,0.35975096,27.614958,139.90625,0.35975096,0.0008708996,139.90625,0.35975096,0.033184614,139.90625,0.35975096,5.0,,,,,,,
139.90625,0.29979247,4.355615,139.90625,0.29979247,0.16220438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.90625,0.29979247,16097.658,139.90625,0.29979247,609.4465,,,,,,,,,,,,,,,,,139.90625,0.3897302,0.18672611,139.90625,0.3897302,0.006182219,,,,,,,,,,,,,139.90625,3.0,0.0,,139.90625,9.0,,139.90625,0.3897302,0.028540365,139.90625,0.3897302,27.625576,139.90625,0.3897302,0.0009513456,139.90625,0.3897302,0.03205149,139.90625,0.3897302,5.0,,,,,,,
