time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.92708,0.029979246,21.61611,140.92708,0.029979246,17.46582,140.92708,26.166668,140.92708,24.598766,140.92708,24.555555,140.92708,94.333336,140.92708,3.397504,140.92708,312.77777,140.92708,964.74774,140.92708,23.627056,140.92708,0.0,140.92708,0.0,140.92708,0.0,140.92708,0.0005433038,140.92708,0.00049915054,140.92708,21.575558,140.92708,21.907778,140.92708,21.701109,140.92708,20240519,140.92708,221500,140.92708,2024.0,140.92708,5.0,140.92708,19.0,140.92708,22.0,140.92708,15.0,140.92708,0.0,140.92708,-1.0,140.92708,-999.0,140.92708,-999.0,140.92708,-999.0,140.92708,4.0173335,140.92708,2500.0,140.92708,0.029979246,80695.93,140.92708,0.029979246,68458.914,140.92708,,140.92708,,140.92708,,140.92708,,140.92708,,140.92708,,140.92708,,140.92708,,140.92708,0.11991698,0.15735708,140.92708,0.11991698,0.0067915693,,,,,,,,,,,,,140.92708,0.0,0.0,6.1757245,140.92708,0.0,2.6681528,140.92708,0.11991698,-0.028740237,140.92708,0.11991698,27.373545,140.92708,0.11991698,-0.000958008,140.92708,0.11991698,0.04133595,140.92708,0.11991698,5.0,140.92708,0.0,WaterCloud,140.92708,30.0,140.92708,
140.92708,0.05995849,7.375413,140.92708,0.05995849,0.8298081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.92708,0.05995849,27538.99,140.92708,0.05995849,3252.4487,,,,,,,,,,,,,,,,,140.92708,0.14989623,0.14713413,140.92708,0.14989623,0.0057725227,,,,,,,,,,,,,140.92708,0.0,1.0,6.8652472,140.92708,1.0,,140.92708,0.14989623,-0.029693434,140.92708,0.14989623,27.369347,140.92708,0.14989623,-0.0009897812,140.92708,0.14989623,0.037715998,140.92708,0.14989623,5.0,140.92708,1.0,MixedCloud,,,,
140.92708,0.08993774,6.240324,140.92708,0.08993774,0.48743126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.92708,0.08993774,23295.248,140.92708,0.08993774,1909.8639,,,,,,,,,,,,,,,,,140.92708,0.17987548,0.13985273,140.92708,0.17987548,0.0046789898,,,,,,,,,,,,,140.92708,0.0,2.0,7.7346454,140.92708,2.0,,140.92708,0.17987548,-0.030346207,140.92708,0.17987548,27.366478,140.92708,0.17987548,-0.0010115402,140.92708,0.17987548,0.032357,140.92708,0.17987548,5.0,140.92708,2.0,Ice/dust/ash,,,,
140.92708,0.11991698,5.5659227,140.92708,0.11991698,0.3491001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.92708,0.11991698,20776.19,140.92708,0.11991698,1369.9283,,,,,,,,,,,,,,,,,140.92708,0.20985472,0.13396077,140.92708,0.20985472,0.0051397737,,,,,,,,,,,,,140.92708,1.0,0.0,,140.92708,3.0,,140.92708,0.20985472,-0.03086042,140.92708,0.20985472,27.364216,140.92708,0.20985472,-0.0010286807,140.92708,0.20985472,0.036939498,140.92708,0.20985472,5.0,140.92708,3.0,Rain/Dust,,,,
140.92708,0.14989623,4.9815855,140.92708,0.14989623,0.25806934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.92708,0.14989623,18595.58,140.92708,0.14989623,1013.32886,,,,,,,,,,,,,,,,,140.92708,0.23983397,0.13137595,140.92708,0.23983397,0.0058845095,,,,,,,,,,,,,140.92708,1.0,1.0,,140.92708,4.0,,140.92708,0.23983397,-0.031011071,140.92708,0.23983397,27.363552,140.92708,0.23983397,-0.0010337024,140.92708,0.23983397,0.042870317,140.92708,0.23983397,5.0,140.92708,4.0,Molecular,,,,
140.92708,0.17987548,4.5324707,140.92708,0.17987548,0.18948387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.92708,0.17987548,16919.105,140.92708,0.17987548,743.19995,,,,,,,,,,,,,,,,,140.92708,0.2698132,0.13174185,140.92708,0.2698132,0.0056567355,,,,,,,,,,,,,140.92708,1.0,2.0,,140.92708,5.0,,140.92708,0.2698132,-0.030863136,140.92708,0.2698132,27.364204,140.92708,0.2698132,-0.0010287712,140.92708,0.2698132,0.04116486,140.92708,0.2698132,5.0,140.92708,5.0,CleanAerosol,,,,
140.92708,0.20985472,4.144266,140.92708,0.20985472,0.18345974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.92708,0.20985472,15468.712,140.92708,0.20985472,717.1472,,,,,,,,,,,,,,,,,140.92708,0.29979247,0.1273052,140.92708,0.29979247,0.0049514836,,,,,,,,,,,,,140.92708,2.0,0.0,,140.92708,6.0,,140.92708,0.29979247,-0.031201681,140.92708,0.29979247,27.36271,140.92708,0.29979247,-0.0010400559,140.92708,0.29979247,0.037440717,140.92708,0.29979247,5.0,140.92708,6.0,PollutedAerosol,,,,
140.92708,0.23983397,3.8673656,140.92708,0.23983397,0.1899896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.92708,0.23983397,14437.835,140.92708,0.23983397,742.84753,,,,,,,,,,,,,,,,,140.92708,0.3297717,0.12134401,140.92708,0.3297717,0.004601895,,,,,,,,,,,,,140.92708,2.0,1.0,,140.92708,7.0,,140.92708,0.3297717,-0.03172237,140.92708,0.3297717,27.360422,140.92708,0.3297717,-0.0010574122,140.92708,0.3297717,0.036535952,140.92708,0.3297717,5.0,140.92708,7.0,Undetected,,,,
140.92708,0.2698132,3.6182506,140.92708,0.2698132,0.16760375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.92708,0.2698132,13503.564,140.92708,0.2698132,655.51666,,,,,,,,,,,,,,,,,140.92708,0.35975096,0.11835122,140.92708,0.35975096,0.0040387595,,,,,,,,,,,,,140.92708,2.0,2.0,,140.92708,8.0,,140.92708,0.35975096,-0.031926334,140.92708,0.35975096,27.359522,140.92708,0.35975096,-0.0010642112,140.92708,0.35975096,0.033002343,140.92708,0.35975096,5.0,,,,,,,
140.92708,0.29979247,3.247538,140.92708,0.29979247,0.13592146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.92708,0.29979247,12125.675,140.92708,0.29979247,530.8152,,,,,,,,,,,,,,,,,140.92708,0.3897302,0.11668377,140.92708,0.3897302,0.0036770564,,,,,,,,,,,,,140.92708,3.0,0.0,,140.92708,9.0,,140.92708,0.3897302,-0.031994924,140.92708,0.3897302,27.35922,140.92708,0.3897302,-0.0010664974,140.92708,0.3897302,0.03053878,140.92708,0.3897302,5.0,,,,,,,
