time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.170135,0.029979246,29.532383,127.170135,0.029979246,19.677511,127.170135,35.432095,127.170135,35.512344,127.170135,21.333334,127.170135,45.11111,127.170135,0.715264,127.170135,249.0,127.170135,969.2102,127.170135,21.796265,127.170135,0.0,127.170135,0.0,127.170135,0.0,127.170135,1.8510835,127.170135,1.9104925,127.170135,29.684444,127.170135,30.725555,127.170135,30.066668,127.170135,20240506,127.170135,040500,127.170135,2024.0,127.170135,5.0,127.170135,6.0,127.170135,4.0,127.170135,5.0,127.170135,0.0,127.170135,-1.0,127.170135,-999.0,127.170135,-999.0,127.170135,-999.0,127.170135,4.332,127.170135,2500.0,127.170135,0.029979246,1871.9174,127.170135,0.029979246,1132.7496,127.170135,,127.170135,,127.170135,,127.170135,,127.170135,,127.170135,,127.170135,,127.170135,,127.170135,0.11991698,0.48674,127.170135,0.11991698,0.048938815,,,,,,,,,,,,,127.170135,0.0,0.0,,127.170135,0.0,0.95933586,127.170135,0.11991698,-0.88249385,127.170135,0.11991698,23.617027,127.170135,0.11991698,-0.029416464,127.170135,0.11991698,0.09139006,127.170135,0.11991698,6.0,127.170135,0.0,WaterCloud,127.170135,30.0,127.170135,
127.170135,0.05995849,21.936485,127.170135,0.05995849,4.5456343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.170135,0.05995849,1359.6088,127.170135,0.05995849,168.07205,,,,,,,,,,,,,,,,,127.170135,0.14989623,0.48092243,127.170135,0.14989623,0.046757556,,,,,,,,,,,,,127.170135,0.0,1.0,,127.170135,1.0,,127.170135,0.14989623,-0.26223752,127.170135,0.14989623,26.346153,127.170135,0.14989623,-0.008741248,127.170135,0.14989623,0.08862633,127.170135,0.14989623,6.0,127.170135,1.0,MixedCloud,,,,
127.170135,0.08993774,20.952536,127.170135,0.08993774,4.116778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.170135,0.08993774,1294.1108,127.170135,0.08993774,140.71246,,,,,,,,,,,,,,,,,127.170135,0.17987548,0.472142,127.170135,0.17987548,0.04455261,,,,,,,,,,,,,127.170135,0.0,2.0,,127.170135,2.0,,127.170135,0.17987548,0.10167061,127.170135,0.17987548,27.94735,127.170135,0.17987548,0.0033890205,127.170135,0.17987548,0.086269155,127.170135,0.17987548,6.0,127.170135,2.0,Ice/dust/ash,,,,
127.170135,0.11991698,20.139534,127.170135,0.11991698,3.85682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.170135,0.11991698,1240.0253,127.170135,0.11991698,124.157875,,,,,,,,,,,,,,,,,127.170135,0.20985472,0.47015774,127.170135,0.20985472,0.042168066,,,,,,,,,,,,,127.170135,1.0,0.0,,127.170135,3.0,,127.170135,0.20985472,0.46195814,127.170135,0.20985472,29.532616,127.170135,0.20985472,0.015398605,127.170135,0.20985472,0.08235187,127.170135,0.20985472,6.0,127.170135,3.0,Rain/Dust,,,,
127.170135,0.14989623,19.240324,127.170135,0.14989623,3.6622937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.170135,0.14989623,1180.4092,127.170135,0.14989623,111.80539,,,,,,,,,,,,,,,,,127.170135,0.23983397,0.462174,127.170135,0.23983397,0.040306196,,,,,,,,,,,,,127.170135,1.0,1.0,,127.170135,4.0,,127.170135,0.23983397,1.0368012,127.170135,0.23983397,32.061924,127.170135,0.23983397,0.03456004,127.170135,0.23983397,0.080265164,127.170135,0.23983397,6.0,127.170135,4.0,Molecular,,,,
127.170135,0.17987548,18.248892,127.170135,0.17987548,3.4941247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.170135,0.17987548,1112.9331,127.170135,0.17987548,101.11824,,,,,,,,,,,,,,,,,127.170135,0.2698132,0.45529735,127.170135,0.2698132,0.03894364,,,,,,,,,,,,,127.170135,1.0,2.0,,127.170135,5.0,,127.170135,0.2698132,3.1993458,127.170135,0.2698132,41.577118,127.170135,0.2698132,0.106644854,127.170135,0.2698132,0.07885654,127.170135,0.2698132,6.0,127.170135,5.0,CleanAerosol,,,,
127.170135,0.20985472,17.469448,127.170135,0.20985472,3.3346422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.170135,0.20985472,1058.3906,127.170135,0.20985472,90.75437,,,,,,,,,,,,,,,,,127.170135,0.29979247,0.45534155,127.170135,0.29979247,0.037783656,,,,,,,,,,,,,127.170135,2.0,0.0,,127.170135,6.0,,127.170135,0.29979247,-4.2849507,127.170135,0.29979247,8.646216,127.170135,0.29979247,-0.14283168,127.170135,0.29979247,0.076683074,127.170135,0.29979247,6.0,127.170135,6.0,PollutedAerosol,,,,
127.170135,0.23983397,16.47757,127.170135,0.23983397,3.2019336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.170135,0.23983397,991.4142,127.170135,0.23983397,82.344986,,,,,,,,,,,,,,,,,127.170135,0.3297717,0.45437396,127.170135,0.3297717,0.037092242,,,,,,,,,,,,,127.170135,2.0,1.0,,127.170135,7.0,,127.170135,0.3297717,-1.1519198,127.170135,0.3297717,22.431551,127.170135,0.3297717,-0.038397335,127.170135,0.3297717,0.07562408,127.170135,0.3297717,6.0,127.170135,7.0,Undetected,,,,
127.170135,0.2698132,15.304686,127.170135,0.2698132,3.0726163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.170135,0.2698132,912.14844,127.170135,0.2698132,74.128075,,,,,,,,,,,,,,,,,127.170135,0.35975096,0.45586735,127.170135,0.35975096,0.03655743,,,,,,,,,,,,,127.170135,2.0,2.0,,127.170135,8.0,,127.170135,0.35975096,-0.4886185,127.170135,0.35975096,25.350079,127.170135,0.35975096,-0.016287284,127.170135,0.35975096,0.07443053,127.170135,0.35975096,6.0,,,,,,,
127.170135,0.29979247,14.352863,127.170135,0.29979247,2.9566412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.170135,0.29979247,847.1144,127.170135,0.29979247,66.696335,,,,,,,,,,,,,,,,,127.170135,0.3897302,0.4594034,127.170135,0.3897302,0.035705533,,,,,,,,,,,,,127.170135,3.0,0.0,,127.170135,9.0,,127.170135,0.3897302,-0.1612657,127.170135,0.3897302,26.79043,127.170135,0.3897302,-0.0053755217,127.170135,0.3897302,0.07239609,127.170135,0.3897302,6.0,,,,,,,
127.170135,0.3297717,13.291819,127.170135,0.3297717,2.8513906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.170135,0.3297717,775.1158,127.170135,0.3297717,60.020184,,,,,,,,,,,,,,,,,127.170135,0.41970944,0.4618732,127.170135,0.41970944,0.036046878,,,,,,,,,,,,,127.170135,3.0,1.0,,,,,127.170135,0.41970944,0.08986911,127.170135,0.41970944,27.895424,127.170135,0.41970944,0.002995636,127.170135,0.41970944,0.07295665,127.170135,0.41970944,6.0,,,,,,,
127.170135,0.35975096,12.20522,127.170135,0.35975096,2.7468388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.170135,0.35975096,700.8983,127.170135,0.35975096,53.368847,,,,,,,,,,,,,,,,,127.170135,0.4496887,0.46892485,127.170135,0.4496887,0.03556516,,,,,,,,,,,,,127.170135,3.0,2.0,,,,,127.170135,0.4496887,0.36695895,127.170135,0.4496887,29.11462,127.170135,0.4496887,0.012231963,127.170135,0.4496887,0.07100972,127.170135,0.4496887,6.0,,,,,,,
127.170135,0.3897302,11.288933,127.170135,0.3897302,2.6496356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.170135,0.3897302,637.9226,127.170135,0.3897302,47.14689,,,,,,,,,,,,,,,,,127.170135,0.47966793,0.4686081,127.170135,0.47966793,0.03550852,,,,,,,,,,,,,127.170135,4.0,0.0,,,,,127.170135,0.47966793,0.8736453,127.170135,0.47966793,31.344042,127.170135,0.47966793,0.029121509,127.170135,0.47966793,0.07095563,127.170135,0.47966793,6.0,,,,,,,
127.170135,0.41970944,10.4119,127.170135,0.41970944,2.5835342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.170135,0.41970944,577.7405,127.170135,0.41970944,42.995266,,,,,,,,,,,,,,,,,127.170135,0.5096472,0.4854411,127.170135,0.5096472,0.035977967,,,,,,,,,,,,,127.170135,4.0,1.0,,,,,127.170135,0.5096472,2.436206,127.170135,0.5096472,38.219307,127.170135,0.5096472,0.08120687,127.170135,0.5096472,0.06931953,127.170135,0.5096472,6.0,,,,,,,
127.170135,0.44968867,9.641261,127.170135,0.44968867,2.506143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.170135,0.44968867,524.146,127.170135,0.44968867,38.029778,,,,,,,,,,,,,,,,,127.170135,0.5396264,0.48301712,127.170135,0.5396264,0.03541863,,,,,,,,,,,,,127.170135,4.0,2.0,,,,,127.170135,0.5396264,-7.038439,127.170135,0.5396264,-3.4691312,127.170135,0.5396264,-0.23461464,127.170135,0.5396264,0.06850768,127.170135,0.5396264,6.0,,,,,,,
127.170135,0.47966793,8.869419,127.170135,0.47966793,2.4466755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.170135,0.47966793,470.8118,127.170135,0.47966793,34.142056,,,,,,,,,,,,,,,,,127.170135,0.56960565,0.4803317,127.170135,0.56960565,0.035599954,,,,,,,,,,,,,127.170135,5.0,0.0,,,,,127.170135,0.56960565,-1.3556854,127.170135,0.56960565,21.534986,127.170135,0.56960565,-0.04518951,127.170135,0.56960565,0.069134146,127.170135,0.56960565,6.0,,,,,,,
127.170135,0.5096472,8.366786,127.170135,0.5096472,2.3976796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.170135,0.5096472,437.82095,127.170135,0.5096472,31.038805,,,,,,,,,,,,,,,,,127.170135,0.59958494,0.46479374,127.170135,0.59958494,0.034977794,,,,,,,,,,,,,127.170135,5.0,1.0,,,,,127.170135,0.59958494,-0.5116376,127.170135,0.59958494,25.248795,127.170135,0.59958494,-0.017054586,127.170135,0.59958494,0.07021891,127.170135,0.59958494,6.0,,,,,,,
127.170135,0.5396264,7.6909122,127.170135,0.5396264,2.3428829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.170135,0.5396264,393.45227,127.170135,0.5396264,27.563728,,,,,,,,,,,,,,,,,127.170135,0.62956417,0.4528354,127.170135,0.62956417,0.03375267,,,,,,,,,,,,,127.170135,5.0,2.0,,,,,127.170135,0.62956417,-0.08187373,127.170135,0.62956417,27.139753,127.170135,0.62956417,-0.0027291246,127.170135,0.62956417,0.06989482,127.170135,0.62956417,6.0,,,,,,,
