time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
141.59027,0.029979246,23.803911,141.59027,0.029979246,18.03894,141.59027,29.864197,141.59027,30.006172,141.59027,23.0,141.59027,72.44444,141.59027,1.0728961,141.59027,306.8889,141.59027,964.9997,141.59027,24.506393,141.59027,0.0,141.59027,0.0,141.59027,0.0,141.59027,0.0005755576,141.59027,0.0005209141,141.59027,24.972221,141.59027,25.347778,141.59027,25.146666,141.59027,20240520,141.59027,141000,141.59027,2024.0,141.59027,5.0,141.59027,20.0,141.59027,14.0,141.59027,10.0,141.59027,0.0,141.59027,-1.0,141.59027,-999.0,141.59027,-999.0,141.59027,-999.0,141.59027,3.9454443,141.59027,2500.0,141.59027,0.029979246,87379.84,141.59027,0.029979246,65893.46,141.59027,,141.59027,,141.59027,,141.59027,,141.59027,,141.59027,,141.59027,,141.59027,,141.59027,0.11991698,0.26802385,141.59027,0.11991698,0.029221969,,,,,,,,,,,,,141.59027,0.0,0.0,2.0985472,141.59027,0.0,2.068568,141.59027,0.11991698,0.038389552,141.59027,0.11991698,27.668917,141.59027,0.11991698,0.0012796518,141.59027,0.11991698,0.09818674,141.59027,0.11991698,6.0,141.59027,0.0,WaterCloud,141.59027,30.0,141.59027,
141.59027,0.05995849,11.336205,141.59027,0.05995849,1.6967127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.59027,0.05995849,41569.73,141.59027,0.05995849,6204.5415,,,,,,,,,,,,,,,,,141.59027,0.14989623,0.24693057,141.59027,0.14989623,0.028051982,,,,,,,,,,,,,141.59027,0.0,1.0,2.4582982,141.59027,1.0,,141.59027,0.14989623,0.032270797,141.59027,0.14989623,27.641989,141.59027,0.14989623,0.0010756933,141.59027,0.14989623,0.10162887,141.59027,0.14989623,3.0,141.59027,1.0,MixedCloud,,,,
141.59027,0.08993774,10.327711,141.59027,0.08993774,1.3803512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.59027,0.08993774,37889.555,141.59027,0.08993774,5065.1685,,,,,,,,,,,,,,,,,141.59027,0.17987548,0.2380871,141.59027,0.17987548,0.026346834,,,,,,,,,,,,,141.59027,0.0,2.0,2.698132,141.59027,2.0,,141.59027,0.17987548,0.029842138,141.59027,0.17987548,27.631308,141.59027,0.17987548,0.000994738,141.59027,0.17987548,0.09920689,141.59027,0.17987548,6.0,141.59027,2.0,Ice/dust/ash,,,,
141.59027,0.11991698,9.223234,141.59027,0.11991698,1.1038673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.59027,0.11991698,33901.516,141.59027,0.11991698,4046.4888,,,,,,,,,,,,,,,,,141.59027,0.20985472,0.23735121,141.59027,0.20985472,0.027234118,,,,,,,,,,,,,141.59027,1.0,0.0,5.6360984,141.59027,3.0,,141.59027,0.20985472,0.029883478,141.59027,0.20985472,27.631489,141.59027,0.20985472,0.000996116,141.59027,0.20985472,0.1026359,141.59027,0.20985472,3.0,141.59027,3.0,Rain/Dust,,,,
141.59027,0.14989623,8.162517,141.59027,0.14989623,0.9831027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.59027,0.14989623,29988.777,141.59027,0.14989623,3599.5283,,,,,,,,,,,,,,,,,141.59027,0.23983397,0.23210976,141.59027,0.23983397,0.026840769,,,,,,,,,,,,,141.59027,1.0,1.0,5.8159738,141.59027,4.0,,141.59027,0.23983397,0.028467685,141.59027,0.23983397,27.625257,141.59027,0.23983397,0.00094892294,141.59027,0.23983397,0.10333503,141.59027,0.23983397,3.0,141.59027,4.0,Molecular,,,,
141.59027,0.17987548,7.5484457,141.59027,0.17987548,0.86889786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.59027,0.17987548,27714.242,141.59027,0.17987548,3180.9246,,,,,,,,,,,,,,,,,141.59027,0.2698132,0.23626658,141.59027,0.2698132,0.028465964,,,,,,,,,,,,,141.59027,1.0,2.0,6.0558076,141.59027,5.0,,141.59027,0.2698132,0.030135313,141.59027,0.2698132,27.632595,141.59027,0.2698132,0.0010045103,141.59027,0.2698132,0.106945105,141.59027,0.2698132,3.0,141.59027,5.0,CleanAerosol,,,,
141.59027,0.20985472,7.190897,141.59027,0.20985472,0.84679455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.59027,0.20985472,26389.73,141.59027,0.20985472,3104.7588,,,,,,,,,,,,,,,,,141.59027,0.29979247,0.23797233,141.59027,0.29979247,0.029837599,,,,,,,,,,,,,141.59027,2.0,0.0,6.445538,141.59027,6.0,,141.59027,0.29979247,0.031060841,141.59027,0.29979247,27.636667,141.59027,0.29979247,0.0010353614,141.59027,0.29979247,0.110844806,141.59027,0.29979247,3.0,141.59027,6.0,PollutedAerosol,,,,
141.59027,0.23983397,6.6963105,141.59027,0.23983397,0.7892755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.59027,0.23983397,24539.69,141.59027,0.23983397,2896.1382,,,,,,,,,,,,,,,,,141.59027,0.3297717,0.24221182,141.59027,0.3297717,0.028501093,,,,,,,,,,,,,141.59027,2.0,1.0,7.0151434,141.59027,7.0,,141.59027,0.3297717,0.032667715,141.59027,0.3297717,27.64374,141.59027,0.3297717,0.0010889239,141.59027,0.3297717,0.10461958,141.59027,0.3297717,3.0,141.59027,7.0,Undetected,,,,
141.59027,0.2698132,6.3623376,141.59027,0.2698132,0.77731663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.59027,0.2698132,23338.836,141.59027,0.2698132,2847.6904,,,,,,,,,,,,,,,,,141.59027,0.35975096,0.25457767,141.59027,0.35975096,0.030698355,,,,,,,,,,,,,141.59027,2.0,2.0,7.4948115,141.59027,8.0,,141.59027,0.35975096,0.036986113,141.59027,0.35975096,27.662739,141.59027,0.35975096,0.0012328704,141.59027,0.35975096,0.10697673,141.59027,0.35975096,3.0,,,,,,,
141.59027,0.29979247,5.9532804,141.59027,0.29979247,0.754797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.59027,0.29979247,21825.93,141.59027,0.29979247,2769.5308,,,,,,,,,,,,,,,,,141.59027,0.3897302,0.2656802,141.59027,0.3897302,0.02990391,,,,,,,,,,,,,141.59027,3.0,0.0,,141.59027,9.0,,141.59027,0.3897302,0.040902503,141.59027,0.3897302,27.679972,141.59027,0.3897302,0.0013634167,141.59027,0.3897302,0.10067535,141.59027,0.3897302,3.0,,,,,,,
