time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.17708,0.029979246,24.708328,140.17708,0.029979246,18.87104,140.17708,37.043205,140.17708,35.51852,140.17708,20.222221,140.17708,62.88889,140.17708,0.536448,140.17708,177.88889,140.17708,965.7073,140.17708,27.359535,140.17708,0.0,140.17708,0.0,140.17708,0.0,140.17708,1.678406,140.17708,1.8025169,140.17708,31.205557,140.17708,31.890001,140.17708,31.369999,140.17708,20240519,140.17708,041500,140.17708,2024.0,140.17708,5.0,140.17708,19.0,140.17708,4.0,140.17708,15.0,140.17708,0.0,140.17708,-1.0,140.17708,-999.0,140.17708,-999.0,140.17708,-999.0,140.17708,4.325,140.17708,2500.0,140.17708,0.029979246,1539.7183,140.17708,0.029979246,1100.9271,140.17708,,140.17708,,140.17708,,140.17708,,140.17708,,140.17708,,140.17708,,140.17708,,140.17708,0.11991698,0.25001234,140.17708,0.11991698,0.0144247245,,,,,,,,,,,,,140.17708,0.0,0.0,,140.17708,0.0,1.5889001,140.17708,0.11991698,0.088934936,140.17708,0.11991698,27.891314,140.17708,0.11991698,0.0029644978,140.17708,0.11991698,0.05454624,140.17708,0.11991698,6.0,140.17708,0.0,WaterCloud,140.17708,30.0,140.17708,
140.17708,0.05995849,12.946483,140.17708,0.05995849,2.9717834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.17708,0.05995849,753.3186,140.17708,0.05995849,75.41244,,,,,,,,,,,,,,,,,140.17708,0.14989623,0.2396824,140.17708,0.14989623,0.013974841,,,,,,,,,,,,,140.17708,0.0,1.0,,140.17708,1.0,,140.17708,0.14989623,0.08451039,140.17708,0.14989623,27.87185,140.17708,0.14989623,0.002817013,140.17708,0.14989623,0.055089608,140.17708,0.14989623,6.0,140.17708,1.0,MixedCloud,,,,
140.17708,0.08993774,11.983533,140.17708,0.08993774,2.6165254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.17708,0.08993774,688.88855,140.17708,0.08993774,52.490253,,,,,,,,,,,,,,,,,140.17708,0.17987548,0.23084831,140.17708,0.17987548,0.013226355,,,,,,,,,,,,,140.17708,0.0,2.0,,140.17708,2.0,,140.17708,0.17987548,0.08065934,140.17708,0.17987548,27.8549,140.17708,0.17987548,0.0026886447,140.17708,0.17987548,0.054190487,140.17708,0.17987548,6.0,140.17708,2.0,Ice/dust/ash,,,,
140.17708,0.11991698,11.119917,140.17708,0.11991698,2.4618027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.17708,0.11991698,631.2252,140.17708,0.11991698,42.505943,,,,,,,,,,,,,,,,,140.17708,0.20985472,0.22319812,140.17708,0.20985472,0.012741417,,,,,,,,,,,,,140.17708,1.0,0.0,,140.17708,3.0,,140.17708,0.20985472,0.07745284,140.17708,0.20985472,27.840794,140.17708,0.20985472,0.0025817612,140.17708,0.20985472,0.05400203,140.17708,0.20985472,6.0,140.17708,3.0,Rain/Dust,,,,
140.17708,0.14989623,10.366904,140.17708,0.14989623,2.3743567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.17708,0.14989623,580.86896,140.17708,0.14989623,36.857433,,,,,,,,,,,,,,,,,140.17708,0.23983397,0.21632619,140.17708,0.23983397,0.011922519,,,,,,,,,,,,,140.17708,1.0,1.0,,140.17708,4.0,,140.17708,0.23983397,0.07460212,140.17708,0.23983397,27.828249,140.17708,0.23983397,0.0024867372,140.17708,0.23983397,0.052233476,140.17708,0.23983397,6.0,140.17708,4.0,Molecular,,,,
140.17708,0.17987548,9.703793,140.17708,0.17987548,2.301294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.17708,0.17987548,536.5753,140.17708,0.17987548,32.17359,,,,,,,,,,,,,,,,,140.17708,0.2698132,0.21527426,140.17708,0.2698132,0.011785437,,,,,,,,,,,,,140.17708,1.0,2.0,,140.17708,5.0,,140.17708,0.2698132,0.075194016,140.17708,0.2698132,27.830854,140.17708,0.2698132,0.0025064673,140.17708,0.2698132,0.05190415,140.17708,0.2698132,6.0,140.17708,5.0,CleanAerosol,,,,
140.17708,0.20985472,9.093589,140.17708,0.20985472,2.2509594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.17708,0.20985472,495.74408,140.17708,0.20985472,28.92408,,,,,,,,,,,,,,,,,140.17708,0.29979247,0.2143903,140.17708,0.29979247,0.011478476,,,,,,,,,,,,,140.17708,2.0,0.0,,140.17708,6.0,,140.17708,0.29979247,0.07531579,140.17708,0.29979247,27.831388,140.17708,0.29979247,0.0025105262,140.17708,0.29979247,0.050779626,140.17708,0.29979247,6.0,140.17708,6.0,PollutedAerosol,,,,
140.17708,0.23983397,8.52182,140.17708,0.23983397,2.196921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.17708,0.23983397,457.52182,140.17708,0.23983397,25.433119,,,,,,,,,,,,,,,,,140.17708,0.3297717,0.2157202,140.17708,0.3297717,0.01092131,,,,,,,,,,,,,140.17708,2.0,1.0,,140.17708,7.0,,140.17708,0.3297717,0.0768497,140.17708,0.3297717,27.838139,140.17708,0.3297717,0.0025616568,140.17708,0.3297717,0.048189685,140.17708,0.3297717,5.0,140.17708,7.0,Undetected,,,,
140.17708,0.2698132,8.034985,140.17708,0.2698132,2.162933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.17708,0.2698132,424.82794,140.17708,0.2698132,23.248363,,,,,,,,,,,,,,,,,140.17708,0.35975096,0.22209543,140.17708,0.35975096,0.010956775,,,,,,,,,,,,,140.17708,2.0,2.0,,140.17708,8.0,,140.17708,0.35975096,0.081567064,140.17708,0.35975096,27.858894,140.17708,0.35975096,0.0027189022,140.17708,0.35975096,0.047005296,140.17708,0.35975096,5.0,,,,,,,
140.17708,0.29979247,7.559244,140.17708,0.29979247,2.1269822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.17708,0.29979247,393.01505,140.17708,0.29979247,20.898262,,,,,,,,,,,,,,,,,140.17708,0.3897302,0.22613579,140.17708,0.3897302,0.010986564,,,,,,,,,,,,,140.17708,3.0,0.0,,140.17708,9.0,,140.17708,0.3897302,0.08507652,140.17708,0.3897302,27.874336,140.17708,0.3897302,0.002835884,140.17708,0.3897302,0.046291437,140.17708,0.3897302,5.0,,,,,,,
