time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.04861,0.029979246,22.6614,134.04861,0.029979246,17.662502,134.04861,29.067902,134.04861,28.333332,134.04861,24.0,134.04861,75.0,134.04861,0.357632,134.04861,323.8889,134.04861,971.43024,134.04861,23.474325,134.04861,0.0,134.04861,0.0,134.04861,0.0,134.04861,0.3102891,134.04861,0.3150996,134.04861,23.958889,134.04861,24.513334,134.04861,24.195555,134.04861,20240513,134.04861,011000,134.04861,2024.0,134.04861,5.0,134.04861,13.0,134.04861,1.0,134.04861,10.0,134.04861,0.0,134.04861,-1.0,134.04861,-999.0,134.04861,-999.0,134.04861,-999.0,134.04861,3.9157774,134.04861,2500.0,134.04861,0.029979246,3576.4277,134.04861,0.029979246,2802.3325,134.04861,,134.04861,,134.04861,,134.04861,,134.04861,,134.04861,,134.04861,,134.04861,,134.04861,0.11991698,0.23575407,134.04861,0.11991698,0.011598668,,,,,,,,,,,,,134.04861,0.0,0.0,,134.04861,0.0,3.297717,134.04861,0.11991698,0.05351257,134.04861,0.11991698,27.735453,134.04861,0.11991698,0.0017837523,134.04861,0.11991698,0.046872098,134.04861,0.11991698,5.0,134.04861,0.0,WaterCloud,134.04861,30.0,134.04861,
134.04861,0.05995849,9.867843,134.04861,0.05995849,1.2708613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.04861,0.05995849,1529.0576,134.04861,0.05995849,154.27998,,,,,,,,,,,,,,,,,134.04861,0.14989623,0.22685644,134.04861,0.14989623,0.010509983,,,,,,,,,,,,,134.04861,0.0,1.0,,134.04861,1.0,,134.04861,0.14989623,0.050337594,134.04861,0.14989623,27.721487,134.04861,0.14989623,0.0016779196,134.04861,0.14989623,0.04422357,134.04861,0.14989623,5.0,134.04861,1.0,MixedCloud,,,,
134.04861,0.08993774,9.056374,134.04861,0.08993774,0.9651644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.04861,0.08993774,1399.2135,134.04861,0.08993774,104.919716,,,,,,,,,,,,,,,,,134.04861,0.17987548,0.2197413,134.04861,0.17987548,0.009827334,,,,,,,,,,,,,134.04861,0.0,2.0,,134.04861,2.0,,134.04861,0.17987548,0.04771812,134.04861,0.17987548,27.70996,134.04861,0.17987548,0.001590604,134.04861,0.17987548,0.04271804,134.04861,0.17987548,5.0,134.04861,2.0,Ice/dust/ash,,,,
134.04861,0.11991698,8.376394,134.04861,0.11991698,0.8167485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.04861,0.11991698,1290.6224,134.04861,0.11991698,80.92035,,,,,,,,,,,,,,,,,134.04861,0.20985472,0.21471025,134.04861,0.20985472,0.009548623,,,,,,,,,,,,,134.04861,1.0,0.0,,134.04861,3.0,,134.04861,0.20985472,0.04607224,134.04861,0.20985472,27.702719,134.04861,0.20985472,0.0015357414,134.04861,0.20985472,0.04244499,134.04861,0.20985472,5.0,134.04861,3.0,Rain/Dust,,,,
134.04861,0.14989623,7.7580547,134.04861,0.14989623,0.72012496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.04861,0.14989623,1191.5422,134.04861,0.14989623,65.33556,,,,,,,,,,,,,,,,,134.04861,0.23983397,0.21073382,134.04861,0.23983397,0.009295632,,,,,,,,,,,,,134.04861,1.0,1.0,,134.04861,4.0,,134.04861,0.23983397,0.044876374,134.04861,0.23983397,27.697454,134.04861,0.23983397,0.0014958791,134.04861,0.23983397,0.042090103,134.04861,0.23983397,5.0,134.04861,4.0,Molecular,,,,
134.04861,0.17987548,7.227369,134.04861,0.17987548,0.66030043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.04861,0.17987548,1106.219,134.04861,0.17987548,55.67021,,,,,,,,,,,,,,,,,134.04861,0.2698132,0.20954934,134.04861,0.2698132,0.008811354,,,,,,,,,,,,,134.04861,1.0,2.0,,134.04861,5.0,,134.04861,0.2698132,0.044890095,134.04861,0.2698132,27.697515,134.04861,0.2698132,0.0014963364,134.04861,0.2698132,0.040211815,134.04861,0.2698132,5.0,134.04861,5.0,CleanAerosol,,,,
134.04861,0.20985472,6.768303,134.04861,0.20985472,0.6254351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.04861,0.20985472,1032.7192,134.04861,0.20985472,49.978367,,,,,,,,,,,,,,,,,134.04861,0.29979247,0.2053834,134.04861,0.29979247,0.008091004,,,,,,,,,,,,,134.04861,2.0,0.0,,134.04861,6.0,,134.04861,0.29979247,0.043560453,134.04861,0.29979247,27.691666,134.04861,0.29979247,0.0014520151,134.04861,0.29979247,0.037646793,134.04861,0.29979247,5.0,134.04861,6.0,PollutedAerosol,,,,
134.04861,0.23983397,6.345352,134.04861,0.23983397,0.5971442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.04861,0.23983397,965.05804,134.04861,0.23983397,45.46618,,,,,,,,,,,,,,,,,134.04861,0.3297717,0.20240232,134.04861,0.3297717,0.0072806603,,,,,,,,,,,,,134.04861,2.0,1.0,,134.04861,7.0,,134.04861,0.3297717,0.042804938,134.04861,0.3297717,27.688343,134.04861,0.3297717,0.0014268314,134.04861,0.3297717,0.034468904,134.04861,0.3297717,5.0,134.04861,7.0,Undetected,,,,
134.04861,0.2698132,5.911661,134.04861,0.2698132,0.56207055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.04861,0.2698132,895.855,134.04861,0.2698132,39.83277,,,,,,,,,,,,,,,,,134.04861,0.35975096,0.20308322,134.04861,0.35975096,0.0069397045,,,,,,,,,,,,,134.04861,2.0,2.0,,134.04861,8.0,,134.04861,0.35975096,0.043510318,134.04861,0.35975096,27.691444,134.04861,0.35975096,0.001450344,134.04861,0.35975096,0.032872878,134.04861,0.35975096,5.0,,,,,,,
134.04861,0.29979247,5.4104276,134.04861,0.29979247,0.52486986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.04861,0.29979247,815.9985,134.04861,0.29979247,33.80909,,,,,,,,,,,,,,,,,134.04861,0.3897302,0.20167036,134.04861,0.3897302,0.005931961,,,,,,,,,,,,,134.04861,3.0,0.0,,134.04861,9.0,,134.04861,0.3897302,0.043179464,134.04861,0.3897302,27.689991,134.04861,0.3897302,0.0014393154,134.04861,0.3897302,0.02858382,134.04861,0.3897302,5.0,,,,,,,
