time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.10417,0.029979246,24.19841,140.10417,0.029979246,18.202602,140.10417,34.71605,140.10417,32.87037,140.10417,21.0,140.10417,69.0,140.10417,4.6492157,140.10417,194.0,140.10417,966.96765,140.10417,26.427448,140.10417,0.0,140.10417,0.0,140.10417,0.0,140.10417,0.6897497,140.10417,0.70209694,140.10417,28.766666,140.10417,29.495554,140.10417,28.833334,140.10417,20240519,140.10417,023000,140.10417,2024.0,140.10417,5.0,140.10417,19.0,140.10417,2.0,140.10417,30.0,140.10417,0.0,140.10417,-1.0,140.10417,-999.0,140.10417,-999.0,140.10417,-999.0,140.10417,4.188444,140.10417,2500.0,140.10417,0.029979246,2559.5454,140.10417,0.029979246,1884.8755,140.10417,,140.10417,,140.10417,,140.10417,,140.10417,,140.10417,,140.10417,,140.10417,,140.10417,0.11991698,0.26092315,140.10417,0.11991698,0.014192607,,,,,,,,,,,,,140.10417,0.0,0.0,,140.10417,0.0,1.6188793,140.10417,0.11991698,0.06840026,140.10417,0.11991698,27.80096,140.10417,0.11991698,0.0022800087,140.10417,0.11991698,0.051581793,140.10417,0.11991698,6.0,140.10417,0.0,WaterCloud,140.10417,30.0,140.10417,
140.10417,0.05995849,12.088085,140.10417,0.05995849,1.8683772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.10417,0.05995849,1241.2007,140.10417,0.05995849,125.67606,,,,,,,,,,,,,,,,,140.10417,0.14989623,0.2510276,140.10417,0.14989623,0.013465231,,,,,,,,,,,,,140.10417,0.0,1.0,,140.10417,1.0,,140.10417,0.14989623,0.06479653,140.10417,0.14989623,27.785107,140.10417,0.14989623,0.0021598842,140.10417,0.14989623,0.05090716,140.10417,0.14989623,6.0,140.10417,1.0,MixedCloud,,,,
140.10417,0.08993774,11.055807,140.10417,0.08993774,1.4925332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.10417,0.08993774,1128.7822,140.10417,0.08993774,85.164375,,,,,,,,,,,,,,,,,140.10417,0.17987548,0.24228859,140.10417,0.17987548,0.012760366,,,,,,,,,,,,,140.10417,0.0,2.0,,140.10417,2.0,,140.10417,0.17987548,0.061574705,140.10417,0.17987548,27.77093,140.10417,0.17987548,0.0020524901,140.10417,0.17987548,0.05003787,140.10417,0.17987548,6.0,140.10417,2.0,Ice/dust/ash,,,,
140.10417,0.11991698,10.225033,140.10417,0.11991698,1.3320987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.10417,0.11991698,1038.1985,140.10417,0.11991698,67.932884,,,,,,,,,,,,,,,,,140.10417,0.20985472,0.23608722,140.10417,0.20985472,0.012173371,,,,,,,,,,,,,140.10417,1.0,0.0,,140.10417,3.0,,140.10417,0.20985472,0.05953712,140.10417,0.20985472,27.761963,140.10417,0.20985472,0.0019845709,140.10417,0.20985472,0.049024463,140.10417,0.20985472,5.0,140.10417,3.0,Rain/Dust,,,,
140.10417,0.14989623,9.497457,140.10417,0.14989623,1.2380931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.10417,0.14989623,958.7154,140.10417,0.14989623,57.727768,,,,,,,,,,,,,,,,,140.10417,0.23983397,0.23077114,140.10417,0.23983397,0.011939982,,,,,,,,,,,,,140.10417,1.0,1.0,,140.10417,4.0,,140.10417,0.23983397,0.05767784,140.10417,0.23983397,27.753784,140.10417,0.23983397,0.0019225946,140.10417,0.23983397,0.04918529,140.10417,0.23983397,5.0,140.10417,4.0,Molecular,,,,
140.10417,0.17987548,8.8435955,140.10417,0.17987548,1.1694779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.10417,0.17987548,887.55676,140.10417,0.17987548,50.37654,,,,,,,,,,,,,,,,,140.10417,0.2698132,0.23089334,140.10417,0.2698132,0.011655691,,,,,,,,,,,,,140.10417,1.0,2.0,,140.10417,5.0,,140.10417,0.2698132,0.05837288,140.10417,0.2698132,27.756842,140.10417,0.2698132,0.0019457628,140.10417,0.2698132,0.048050404,140.10417,0.2698132,5.0,140.10417,5.0,CleanAerosol,,,,
140.10417,0.20985472,8.282848,140.10417,0.20985472,1.1181022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.10417,0.20985472,826.8458,140.10417,0.20985472,44.91993,,,,,,,,,,,,,,,,,140.10417,0.29979247,0.23113929,140.10417,0.29979247,0.011564096,,,,,,,,,,,,,140.10417,2.0,0.0,,140.10417,6.0,,140.10417,0.29979247,0.059081342,140.10417,0.29979247,27.759958,140.10417,0.29979247,0.001969378,140.10417,0.29979247,0.047641493,140.10417,0.29979247,5.0,140.10417,6.0,PollutedAerosol,,,,
140.10417,0.23983397,7.7574005,140.10417,0.23983397,1.0845307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.10417,0.23983397,769.6046,140.10417,0.23983397,41.25218,,,,,,,,,,,,,,,,,140.10417,0.3297717,0.23493539,140.10417,0.3297717,0.011238296,,,,,,,,,,,,,140.10417,2.0,1.0,,140.10417,7.0,,140.10417,0.3297717,0.0614767,140.10417,0.3297717,27.770498,140.10417,0.3297717,0.0020492233,140.10417,0.3297717,0.045640063,140.10417,0.3297717,5.0,140.10417,7.0,Undetected,,,,
140.10417,0.2698132,7.290391,140.10417,0.2698132,1.0473747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.10417,0.2698132,718.69086,140.10417,0.2698132,37.2219,,,,,,,,,,,,,,,,,140.10417,0.35975096,0.24163842,140.10417,0.35975096,0.011587167,,,,,,,,,,,,,140.10417,2.0,2.0,,140.10417,8.0,,140.10417,0.35975096,0.06529323,140.10417,0.35975096,27.78729,140.10417,0.35975096,0.0021764413,140.10417,0.35975096,0.045668967,140.10417,0.35975096,5.0,,,,,,,
140.10417,0.29979247,6.8281865,140.10417,0.29979247,1.0185335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.10417,0.29979247,668.4281,140.10417,0.29979247,34.050156,,,,,,,,,,,,,,,,,140.10417,0.3897302,0.24958359,140.10417,0.3897302,0.011390061,,,,,,,,,,,,,140.10417,3.0,0.0,,140.10417,9.0,,140.10417,0.3897302,0.06949927,140.10417,0.3897302,27.805796,140.10417,0.3897302,0.002316642,140.10417,0.3897302,0.043607622,140.10417,0.3897302,5.0,,,,,,,
