time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.7118,0.029979246,25.226059,129.7118,0.029979246,17.722712,129.7118,28.783949,129.7118,27.055555,129.7118,23.222221,129.7118,78.0,129.7118,4.112768,129.7118,250.22223,129.7118,970.59875,129.7118,22.888048,129.7118,0.0,129.7118,0.0,129.7118,0.0,129.7118,0.0005909016,129.7118,0.00054549583,129.7118,23.893333,129.7118,24.404444,129.7118,24.173332,129.7118,20240508,129.7118,170500,129.7118,2024.0,129.7118,5.0,129.7118,8.0,129.7118,17.0,129.7118,5.0,129.7118,0.0,129.7118,-1.0,129.7118,-999.0,129.7118,-999.0,129.7118,-999.0,129.7118,3.9329998,129.7118,2500.0,129.7118,0.029979246,91972.49,129.7118,0.029979246,67539.98,129.7118,,129.7118,,129.7118,,129.7118,,129.7118,,129.7118,,129.7118,,129.7118,,129.7118,0.11991698,0.36759767,129.7118,0.11991698,0.014953138,,,,,,,,,,,,,129.7118,0.0,0.0,1.6788378,129.7118,0.0,1.8587133,129.7118,0.11991698,0.111693755,129.7118,0.11991698,27.991453,129.7118,0.11991698,0.003723125,129.7118,0.11991698,0.039079893,129.7118,0.11991698,5.0,129.7118,0.0,WaterCloud,129.7118,30.0,129.7118,
129.7118,0.05995849,14.157831,129.7118,0.05995849,1.0206604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7118,0.05995849,51617.21,129.7118,0.05995849,3888.3645,,,,,,,,,,,,,,,,,129.7118,0.14989623,0.34788477,129.7118,0.14989623,0.013390925,,,,,,,,,,,,,129.7118,0.0,1.0,1.9186717,129.7118,1.0,,129.7118,0.14989623,0.1044556,129.7118,0.14989623,27.959604,129.7118,0.14989623,0.0034818533,129.7118,0.14989623,0.037057605,129.7118,0.14989623,5.0,129.7118,1.0,MixedCloud,,,,
129.7118,0.08993774,13.368838,129.7118,0.08993774,0.75366646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7118,0.08993774,48738.586,129.7118,0.08993774,2871.3308,,,,,,,,,,,,,,,,,129.7118,0.17987548,0.333505,129.7118,0.17987548,0.01242488,,,,,,,,,,,,,129.7118,0.0,2.0,2.1285264,129.7118,2.0,,129.7118,0.17987548,0.099413306,129.7118,0.17987548,27.937418,129.7118,0.17987548,0.0033137773,129.7118,0.17987548,0.035916585,129.7118,0.17987548,5.0,129.7118,2.0,Ice/dust/ash,,,,
129.7118,0.11991698,12.565001,129.7118,0.11991698,0.61783427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7118,0.11991698,45768.645,129.7118,0.11991698,2351.938,,,,,,,,,,,,,,,,,129.7118,0.20985472,0.32446572,129.7118,0.20985472,0.011620798,,,,,,,,,,,,,129.7118,1.0,0.0,,129.7118,3.0,,129.7118,0.20985472,0.09658226,129.7118,0.20985472,27.924965,129.7118,0.20985472,0.0032194087,129.7118,0.20985472,0.034595106,129.7118,0.20985472,5.0,129.7118,3.0,Rain/Dust,,,,
129.7118,0.14989623,11.435312,129.7118,0.14989623,0.5013982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7118,0.14989623,41633.95,129.7118,0.14989623,1906.163,,,,,,,,,,,,,,,,,129.7118,0.23983397,0.3123679,129.7118,0.23983397,0.01079931,,,,,,,,,,,,,129.7118,1.0,1.0,,129.7118,4.0,,129.7118,0.23983397,0.09233838,129.7118,0.23983397,27.906288,129.7118,0.23983397,0.003077946,129.7118,0.23983397,0.03343194,129.7118,0.23983397,5.0,129.7118,4.0,Molecular,,,,
129.7118,0.17987548,10.524216,129.7118,0.17987548,0.4288562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7118,0.17987548,38316.03,129.7118,0.17987548,1630.3945,,,,,,,,,,,,,,,,,129.7118,0.2698132,0.3095106,129.7118,0.2698132,0.0102898665,,,,,,,,,,,,,129.7118,1.0,2.0,,129.7118,5.0,,129.7118,0.2698132,0.09206161,129.7118,0.2698132,27.905073,129.7118,0.2698132,0.0030687202,129.7118,0.2698132,0.03217986,129.7118,0.2698132,5.0,129.7118,5.0,CleanAerosol,,,,
129.7118,0.20985472,9.790079,129.7118,0.20985472,0.37456498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7118,0.20985472,35669.51,129.7118,0.20985472,1424.1699,,,,,,,,,,,,,,,,,129.7118,0.29979247,0.30598354,129.7118,0.29979247,0.010148261,,,,,,,,,,,,,129.7118,2.0,0.0,,129.7118,6.0,,129.7118,0.29979247,0.09144949,129.7118,0.29979247,27.902378,129.7118,0.29979247,0.0030483166,129.7118,0.29979247,0.03212035,129.7118,0.29979247,5.0,129.7118,6.0,PollutedAerosol,,,,
129.7118,0.23983397,8.977465,129.7118,0.23983397,0.32693735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7118,0.23983397,32711.492,129.7118,0.23983397,1243.9,,,,,,,,,,,,,,,,,129.7118,0.3297717,0.30792624,129.7118,0.3297717,0.009820798,,,,,,,,,,,,,129.7118,2.0,1.0,,129.7118,7.0,,129.7118,0.3297717,0.09328884,129.7118,0.3297717,27.910473,129.7118,0.3297717,0.003109628,129.7118,0.3297717,0.030903216,129.7118,0.3297717,5.0,129.7118,7.0,Undetected,,,,
129.7118,0.2698132,8.304655,129.7118,0.2698132,0.2881898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7118,0.2698132,30251.322,129.7118,0.2698132,1096.582,,,,,,,,,,,,,,,,,129.7118,0.35975096,0.3150452,129.7118,0.35975096,0.009840941,,,,,,,,,,,,,129.7118,2.0,2.0,,129.7118,8.0,,129.7118,0.35975096,0.09748742,129.7118,0.35975096,27.928946,129.7118,0.35975096,0.003249581,129.7118,0.35975096,0.030288093,129.7118,0.35975096,5.0,,,,,,,
129.7118,0.29979247,7.627979,129.7118,0.29979247,0.26244238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7118,0.29979247,27788.488,129.7118,0.29979247,997.1901,,,,,,,,,,,,,,,,,129.7118,0.3897302,0.31962165,129.7118,0.3897302,0.0098439725,,,,,,,,,,,,,129.7118,3.0,0.0,,129.7118,9.0,,129.7118,0.3897302,0.10060255,129.7118,0.3897302,27.94265,129.7118,0.3897302,0.0033534188,129.7118,0.3897302,0.02987846,129.7118,0.3897302,5.0,,,,,,,
