time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
135.23958,0.029979246,24.836323,135.23958,0.029979246,20.444592,135.23958,34.339504,135.23958,34.11111,135.23958,22.555555,135.23958,63.77778,135.23958,1.430528,135.23958,171.77777,135.23958,968.46906,135.23958,26.270576,135.23958,0.0,135.23958,0.0,135.23958,0.0,135.23958,5.258267,135.23958,5.4448752,135.23958,30.020002,135.23958,31.033339,135.23958,30.283333,135.23958,20240514,135.23958,054500,135.23958,2024.0,135.23958,5.0,135.23958,14.0,135.23958,5.0,135.23958,45.0,135.23958,0.0,135.23958,-1.0,135.23958,-999.0,135.23958,-999.0,135.23958,-999.0,135.23958,4.337445,135.23958,2500.0,135.23958,0.029979246,820.5594,135.23958,0.029979246,631.2798,135.23958,,135.23958,,135.23958,,135.23958,,135.23958,,135.23958,,135.23958,,135.23958,,135.23958,0.11991698,0.19395177,135.23958,0.11991698,0.009123292,,,,,,,,,,,,,135.23958,0.0,0.0,,135.23958,0.0,2.8180492,135.23958,0.11991698,-0.082240105,135.23958,0.11991698,27.138144,135.23958,0.11991698,-0.0027413368,135.23958,0.11991698,0.044876445,135.23958,0.11991698,5.0,135.23958,0.0,WaterCloud,135.23958,30.0,135.23958,
135.23958,0.05995849,13.768571,135.23958,0.05995849,6.2501564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.23958,0.05995849,356.91153,135.23958,0.05995849,33.994514,,,,,,,,,,,,,,,,,135.23958,0.14989623,0.19025114,135.23958,0.14989623,0.009109905,,,,,,,,,,,,,135.23958,0.0,1.0,,135.23958,1.0,,135.23958,0.14989623,-0.07472534,135.23958,0.14989623,27.171211,135.23958,0.14989623,-0.0024908446,135.23958,0.14989623,0.045604855,135.23958,0.14989623,5.0,135.23958,1.0,MixedCloud,,,,
135.23958,0.08993774,13.139924,135.23958,0.08993774,5.997962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.23958,0.08993774,330.47546,135.23958,0.08993774,23.313858,,,,,,,,,,,,,,,,,135.23958,0.17987548,0.18688586,135.23958,0.17987548,0.009698309,,,,,,,,,,,,,135.23958,0.0,2.0,,135.23958,2.0,,135.23958,0.17987548,-0.06829623,135.23958,0.17987548,27.199497,135.23958,0.17987548,-0.002276541,135.23958,0.17987548,0.049297575,135.23958,0.17987548,5.0,135.23958,2.0,Ice/dust/ash,,,,
135.23958,0.11991698,12.636828,135.23958,0.11991698,5.9084783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.23958,0.11991698,309.38782,135.23958,0.11991698,19.547188,,,,,,,,,,,,,,,,,135.23958,0.20985472,0.18385653,135.23958,0.20985472,0.009462768,,,,,,,,,,,,,135.23958,1.0,0.0,,135.23958,3.0,,135.23958,0.20985472,-0.062398102,135.23958,0.20985472,27.22545,135.23958,0.20985472,-0.0020799367,135.23958,0.20985472,0.048938222,135.23958,0.20985472,5.0,135.23958,3.0,Rain/Dust,,,,
135.23958,0.14989623,12.193128,135.23958,0.14989623,5.8433437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.23958,0.14989623,290.76337,135.23958,0.14989623,16.821928,,,,,,,,,,,,,,,,,135.23958,0.23983397,0.18118161,135.23958,0.23983397,0.008766141,,,,,,,,,,,,,135.23958,1.0,1.0,,135.23958,4.0,,135.23958,0.23983397,-0.054934487,135.23958,0.23983397,27.258287,135.23958,0.23983397,-0.0018311497,135.23958,0.23983397,0.04614468,135.23958,0.23983397,5.0,135.23958,4.0,Molecular,,,,
135.23958,0.17987548,11.784962,135.23958,0.17987548,5.822996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.23958,0.17987548,273.6117,135.23958,0.17987548,15.942949,,,,,,,,,,,,,,,,,135.23958,0.2698132,0.18169945,135.23958,0.2698132,0.008215196,,,,,,,,,,,,,135.23958,1.0,2.0,,135.23958,5.0,,135.23958,0.2698132,-0.050178878,135.23958,0.2698132,27.279213,135.23958,0.2698132,-0.0016726294,135.23958,0.2698132,0.04325085,135.23958,0.2698132,5.0,135.23958,5.0,CleanAerosol,,,,
135.23958,0.20985472,11.391166,135.23958,0.20985472,5.7859735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.23958,0.20985472,257.12378,135.23958,0.20985472,14.338314,,,,,,,,,,,,,,,,,135.23958,0.29979247,0.18185394,135.23958,0.29979247,0.008289801,,,,,,,,,,,,,135.23958,2.0,0.0,,135.23958,6.0,,135.23958,0.29979247,-0.045490436,135.23958,0.29979247,27.299843,135.23958,0.29979247,-0.001516348,135.23958,0.29979247,0.043608233,135.23958,0.29979247,5.0,135.23958,6.0,PollutedAerosol,,,,
135.23958,0.23983397,11.011585,135.23958,0.23983397,5.740726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.23958,0.23983397,241.2297,135.23958,0.23983397,12.471215,,,,,,,,,,,,,,,,,135.23958,0.3297717,0.18467566,135.23958,0.3297717,0.007914154,,,,,,,,,,,,,135.23958,2.0,1.0,,135.23958,7.0,,135.23958,0.3297717,-0.040689766,135.23958,0.3297717,27.320967,135.23958,0.3297717,-0.0013563256,135.23958,0.3297717,0.041062754,135.23958,0.3297717,5.0,135.23958,7.0,Undetected,,,,
135.23958,0.2698132,10.642971,135.23958,0.2698132,5.7009826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.23958,0.2698132,225.72192,135.23958,0.2698132,10.760758,,,,,,,,,,,,,,,,,135.23958,0.35975096,0.19033422,135.23958,0.35975096,0.0086226035,,,,,,,,,,,,,135.23958,2.0,2.0,,135.23958,8.0,,135.23958,0.35975096,-0.03495614,135.23958,0.35975096,27.346195,135.23958,0.35975096,-0.0011652046,135.23958,0.35975096,0.04330505,135.23958,0.35975096,5.0,,,,,,,
135.23958,0.29979247,10.264317,135.23958,0.29979247,5.682835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.23958,0.29979247,209.8532,135.23958,0.29979247,9.994425,,,,,,,,,,,,,,,,,135.23958,0.3897302,0.19510345,135.23958,0.3897302,0.008397675,,,,,,,,,,,,,135.23958,3.0,0.0,,135.23958,9.0,,135.23958,0.3897302,-0.030018829,135.23958,0.3897302,27.367918,135.23958,0.3897302,-0.0010006275,135.23958,0.3897302,0.041230015,135.23958,0.3897302,5.0,,,,,,,
