time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.6875,0.029979246,23.55596,136.6875,0.029979246,17.61767,136.6875,28.43827,136.6875,28.154322,136.6875,24.666666,136.6875,88.0,136.6875,0.0,136.6875,290.33334,136.6875,970.7153,136.6875,25.976921,136.6875,0.0,136.6875,0.0,136.6875,0.0,136.6875,0.0005649107,136.6875,0.0005332832,136.6875,23.703333,136.6875,24.012222,136.6875,23.835554,136.6875,20240515,136.6875,163000,136.6875,2024.0,136.6875,5.0,136.6875,15.0,136.6875,16.0,136.6875,30.0,136.6875,0.0,136.6875,-1.0,136.6875,-999.0,136.6875,-999.0,136.6875,-999.0,136.6875,3.9682224,136.6875,2500.0,136.6875,0.029979246,88687.08,136.6875,0.029979246,71159.71,136.6875,,136.6875,,136.6875,,136.6875,,136.6875,,136.6875,,136.6875,,136.6875,,136.6875,0.11991698,0.3117482,136.6875,0.11991698,0.018243173,,,,,,,,,,,,,136.6875,0.0,0.0,9.023753,136.6875,0.0,1.6488585,136.6875,0.11991698,0.10688899,136.6875,0.11991698,27.97031,136.6875,0.11991698,0.0035629661,136.6875,0.11991698,0.055219907,136.6875,0.11991698,6.0,136.6875,0.0,WaterCloud,136.6875,30.0,136.6875,
136.6875,0.05995849,11.281065,136.6875,0.05995849,1.0241559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6875,0.05995849,42495.605,136.6875,0.05995849,4127.647,,,,,,,,,,,,,,,,,136.6875,0.14989623,0.30721736,136.6875,0.14989623,0.017847136,,,,,,,,,,,,,136.6875,0.0,1.0,9.293567,136.6875,1.0,,136.6875,0.14989623,0.10594663,136.6875,0.14989623,27.966164,136.6875,0.14989623,0.0035315545,136.6875,0.14989623,0.054901887,136.6875,0.14989623,6.0,136.6875,1.0,MixedCloud,,,,
136.6875,0.08993774,11.108032,136.6875,0.08993774,0.8293024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6875,0.08993774,41854.25,136.6875,0.08993774,3343.1006,,,,,,,,,,,,,,,,,136.6875,0.17987548,0.2927774,136.6875,0.17987548,0.01618493,,,,,,,,,,,,,136.6875,0.0,2.0,9.563379,136.6875,2.0,,136.6875,0.17987548,0.10002286,136.6875,0.17987548,27.940102,136.6875,0.17987548,0.0033340955,136.6875,0.17987548,0.052363425,136.6875,0.17987548,6.0,136.6875,2.0,Ice/dust/ash,,,,
136.6875,0.11991698,10.769849,136.6875,0.11991698,0.7356091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6875,0.11991698,40572.113,136.6875,0.11991698,2963.8174,,,,,,,,,,,,,,,,,136.6875,0.20985472,0.26977646,136.6875,0.20985472,0.013866793,,,,,,,,,,,,,136.6875,1.0,0.0,,136.6875,3.0,,136.6875,0.20985472,0.08965472,136.6875,0.20985472,27.894482,136.6875,0.20985472,0.002988491,136.6875,0.20985472,0.04885636,136.6875,0.20985472,5.0,136.6875,3.0,Rain/Dust,,,,
136.6875,0.14989623,10.196936,136.6875,0.14989623,0.6526401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6875,0.14989623,38391.93,136.6875,0.14989623,2633.4905,,,,,,,,,,,,,,,,,136.6875,0.23983397,0.25408888,136.6875,0.23983397,0.012412231,,,,,,,,,,,,,136.6875,1.0,1.0,,136.6875,4.0,,136.6875,0.23983397,0.08265524,136.6875,0.23983397,27.863686,136.6875,0.23983397,0.002755175,136.6875,0.23983397,0.04657258,136.6875,0.23983397,5.0,136.6875,4.0,Molecular,,,,
136.6875,0.17987548,9.326565,136.6875,0.17987548,0.55183697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6875,0.17987548,35095.035,136.6875,0.17987548,2229.126,,,,,,,,,,,,,,,,,136.6875,0.2698132,0.2508298,136.6875,0.2698132,0.012004214,,,,,,,,,,,,,136.6875,1.0,2.0,,136.6875,5.0,,136.6875,0.2698132,0.08188359,136.6875,0.2698132,27.860289,136.6875,0.2698132,0.0027294531,136.6875,0.2698132,0.04567369,136.6875,0.2698132,5.0,136.6875,5.0,CleanAerosol,,,,
136.6875,0.20985472,8.216987,136.6875,0.20985472,0.44605085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6875,0.20985472,30922.732,136.6875,0.20985472,1801.5448,,,,,,,,,,,,,,,,,136.6875,0.29979247,0.24732882,136.6875,0.29979247,0.011535852,,,,,,,,,,,,,136.6875,2.0,0.0,,136.6875,6.0,,136.6875,0.29979247,0.08094842,136.6875,0.29979247,27.856174,136.6875,0.29979247,0.0026982804,136.6875,0.29979247,0.04456438,136.6875,0.29979247,5.0,136.6875,6.0,PollutedAerosol,,,,
136.6875,0.23983397,7.371084,136.6875,0.23983397,0.37649858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6875,0.23983397,27748.934,136.6875,0.23983397,1518.8612,,,,,,,,,,,,,,,,,136.6875,0.3297717,0.23997405,136.6875,0.3297717,0.0107563725,,,,,,,,,,,,,136.6875,2.0,1.0,,136.6875,7.0,,136.6875,0.3297717,0.07801109,136.6875,0.3297717,27.843248,136.6875,0.3297717,0.0026003697,136.6875,0.3297717,0.042892877,136.6875,0.3297717,5.0,136.6875,7.0,Undetected,,,,
136.6875,0.2698132,6.792712,136.6875,0.2698132,0.3370668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6875,0.2698132,25568.928,136.6875,0.2698132,1359.6816,,,,,,,,,,,,,,,,,136.6875,0.35975096,0.22749683,136.6875,0.35975096,0.009847413,,,,,,,,,,,,,136.6875,2.0,2.0,,136.6875,8.0,,136.6875,0.35975096,0.07238009,136.6875,0.35975096,27.818472,136.6875,0.35975096,0.0024126696,136.6875,0.35975096,0.04147692,136.6875,0.35975096,5.0,,,,,,,
136.6875,0.29979247,6.2226686,136.6875,0.29979247,0.29961327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.6875,0.29979247,23415.557,136.6875,0.29979247,1208.7549,,,,,,,,,,,,,,,,,136.6875,0.3897302,0.21173641,136.6875,0.3897302,0.008568022,,,,,,,,,,,,,136.6875,3.0,0.0,,136.6875,9.0,,136.6875,0.3897302,0.06493772,136.6875,0.3897302,27.785728,136.6875,0.3897302,0.0021645906,136.6875,0.3897302,0.03888231,136.6875,0.3897302,5.0,,,,,,,
