time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
125.93403,0.029979246,28.438255,125.93403,0.029979246,18.18758,125.93403,28.092594,125.93403,26.364197,125.93403,25.0,125.93403,74.22222,125.93403,0.0,125.93403,238.0,125.93403,964.6387,125.93403,21.403906,125.93403,0.0,125.93403,0.0,125.93403,0.0,125.93403,0.00059011875,125.93403,0.000550193,125.93403,23.106667,125.93403,23.557777,125.93403,23.423332,125.93403,20240504,125.93403,222500,125.93403,2024.0,125.93403,5.0,125.93403,4.0,125.93403,22.0,125.93403,25.0,125.93403,0.0,125.93403,-1.0,125.93403,-999.0,125.93403,-999.0,125.93403,-999.0,125.93403,4.0440006,125.93403,2500.0,125.93403,0.029979246,104573.25,125.93403,0.029979246,64759.93,125.93403,,125.93403,,125.93403,,125.93403,,125.93403,,125.93403,,125.93403,,125.93403,,125.93403,0.11991698,0.45132744,125.93403,0.11991698,0.025697,,,,,,,,,,,,,125.93403,0.0,0.0,0.7195019,125.93403,0.0,1.2591283,125.93403,0.11991698,0.17211948,125.93403,0.11991698,28.257328,125.93403,0.11991698,0.005737316,125.93403,0.11991698,0.053866692,125.93403,0.11991698,6.0,125.93403,0.0,WaterCloud,125.93403,30.0,125.93403,
125.93403,0.05995849,18.278671,125.93403,0.05995849,1.630998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.93403,0.05995849,67171.34,125.93403,0.05995849,5806.315,,,,,,,,,,,,,,,,,125.93403,0.14989623,0.4350189,125.93403,0.14989623,0.023713658,,,,,,,,,,,,,125.93403,0.0,1.0,0.95933586,125.93403,1.0,,125.93403,0.14989623,0.16668326,125.93403,0.14989623,28.233406,125.93403,0.14989623,0.005556109,125.93403,0.14989623,0.051688723,125.93403,0.14989623,6.0,125.93403,1.0,MixedCloud,,,,
125.93403,0.08993774,17.11556,125.93403,0.08993774,1.2382567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.93403,0.08993774,62896.117,125.93403,0.08993774,4403.773,,,,,,,,,,,,,,,,,125.93403,0.17987548,0.4219426,125.93403,0.17987548,0.022331156,,,,,,,,,,,,,125.93403,0.0,2.0,1.2891076,125.93403,2.0,,125.93403,0.17987548,0.16262418,125.93403,0.17987548,28.21555,125.93403,0.17987548,0.005420806,125.93403,0.17987548,0.0502661,125.93403,0.17987548,6.0,125.93403,2.0,Ice/dust/ash,,,,
125.93403,0.11991698,15.835207,125.93403,0.11991698,1.0088503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.93403,0.11991698,58213.3,125.93403,0.11991698,3589.0361,,,,,,,,,,,,,,,,,125.93403,0.20985472,0.39745057,125.93403,0.20985472,0.020702718,,,,,,,,,,,,,125.93403,1.0,0.0,,125.93403,3.0,,125.93403,0.20985472,0.15273565,125.93403,0.20985472,28.172037,125.93403,0.20985472,0.0050911885,125.93403,0.20985472,0.04951689,125.93403,0.20985472,5.0,125.93403,3.0,Rain/Dust,,,,
125.93403,0.14989623,14.686642,125.93403,0.14989623,0.86202586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.93403,0.14989623,53994.918,125.93403,0.14989623,3065.3135,,,,,,,,,,,,,,,,,125.93403,0.23983397,0.38457784,125.93403,0.23983397,0.01916664,,,,,,,,,,,,,125.93403,1.0,1.0,,125.93403,4.0,,125.93403,0.23983397,0.1483611,125.93403,0.23983397,28.152788,125.93403,0.23983397,0.004945369,125.93403,0.23983397,0.047471836,125.93403,0.23983397,5.0,125.93403,4.0,Molecular,,,,
125.93403,0.17987548,13.681095,125.93403,0.17987548,0.76089543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.93403,0.17987548,50303.105,125.93403,0.17987548,2708.1055,,,,,,,,,,,,,,,,,125.93403,0.2698132,0.39672533,125.93403,0.2698132,0.019039981,,,,,,,,,,,,,125.93403,1.0,2.0,,125.93403,5.0,,125.93403,0.2698132,0.1565299,125.93403,0.2698132,28.188728,125.93403,0.2698132,0.005217663,125.93403,0.2698132,0.045798354,125.93403,0.2698132,5.0,125.93403,5.0,CleanAerosol,,,,
125.93403,0.20985472,12.3254795,125.93403,0.20985472,0.6659527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.93403,0.20985472,45300.3,125.93403,0.20985472,2369.0576,,,,,,,,,,,,,,,,,125.93403,0.29979247,0.4030096,125.93403,0.29979247,0.018680494,,,,,,,,,,,,,125.93403,2.0,0.0,,125.93403,6.0,,125.93403,0.29979247,0.16192468,125.93403,0.29979247,28.212471,125.93403,0.29979247,0.0053974893,125.93403,0.29979247,0.0443009,125.93403,0.29979247,5.0,125.93403,6.0,PollutedAerosol,,,,
125.93403,0.23983397,11.361149,125.93403,0.23983397,0.5827607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.93403,0.23983397,41762.44,125.93403,0.23983397,2071.6091,,,,,,,,,,,,,,,,,125.93403,0.3297717,0.40913233,125.93403,0.3297717,0.018441243,,,,,,,,,,,,,125.93403,2.0,1.0,,125.93403,7.0,,125.93403,0.3297717,0.16741252,125.93403,0.3297717,28.236616,125.93403,0.3297717,0.005580417,125.93403,0.3297717,0.043125838,125.93403,0.3297717,5.0,125.93403,7.0,Undetected,,,,
125.93403,0.2698132,10.942377,125.93403,0.2698132,0.5372006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.93403,0.2698132,40233.734,125.93403,0.2698132,1909.9373,,,,,,,,,,,,,,,,,125.93403,0.35975096,0.42022857,125.93403,0.35975096,0.018484766,,,,,,,,,,,,,125.93403,2.0,2.0,,125.93403,8.0,,125.93403,0.35975096,0.17566901,125.93403,0.35975096,28.272942,125.93403,0.35975096,0.005855634,125.93403,0.35975096,0.042127345,125.93403,0.35975096,5.0,,,,,,,
125.93403,0.29979247,10.328232,125.93403,0.29979247,0.48814514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.93403,0.29979247,37989.207,125.93403,0.29979247,1735.9908,,,,,,,,,,,,,,,,,125.93403,0.3897302,0.42787504,125.93403,0.3897302,0.018355347,,,,,,,,,,,,,125.93403,3.0,0.0,,125.93403,9.0,,125.93403,0.3897302,0.18235412,125.93403,0.3897302,28.302359,125.93403,0.3897302,0.0060784705,125.93403,0.3897302,0.04113261,125.93403,0.3897302,5.0,,,,,,,
