time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.77777,0.029979246,25.973244,128.77777,0.029979246,17.667084,128.77777,26.969135,128.77777,25.60494,128.77777,25.0,128.77777,84.0,128.77777,0.0,128.77777,274.77777,128.77777,971.35504,128.77777,22.698511,128.77777,0.0,128.77777,0.0,128.77777,0.0,128.77777,0.0005498798,128.77777,0.00052639405,128.77777,22.362223,128.77777,22.77111,128.77777,22.572226,128.77777,20240507,128.77777,184000,128.77777,2024.0,128.77777,5.0,128.77777,7.0,128.77777,18.0,128.77777,40.0,128.77777,0.0,128.77777,-1.0,128.77777,-999.0,128.77777,-999.0,128.77777,-999.0,128.77777,3.961667,128.77777,2499.0,128.77777,0.029979246,92547.336,128.77777,0.029979246,69018.47,128.77777,,128.77777,,128.77777,,128.77777,,128.77777,,128.77777,,128.77777,,128.77777,,128.77777,0.11991698,0.38273194,128.77777,0.11991698,0.0152077675,,,,,,,,,,,,,128.77777,0.0,0.0,11.781844,128.77777,0.0,2.3983397,128.77777,0.11991698,0.1650952,128.77777,0.11991698,28.226418,128.77777,0.11991698,0.0055031735,128.77777,0.11991698,0.03820022,128.77777,0.11991698,5.0,128.77777,0.0,WaterCloud,128.77777,30.0,128.77777,
128.77777,0.05995849,15.748773,128.77777,0.05995849,1.047702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.77777,0.05995849,56115.73,128.77777,0.05995849,4086.8376,,,,,,,,,,,,,,,,,128.77777,0.14989623,0.3522309,128.77777,0.14989623,0.013611327,,,,,,,,,,,,,128.77777,0.0,1.0,12.021678,128.77777,1.0,,128.77777,0.14989623,0.15071937,128.77777,0.14989623,28.163166,128.77777,0.14989623,0.0050239796,128.77777,0.14989623,0.037088547,128.77777,0.14989623,5.0,128.77777,1.0,MixedCloud,,,,
128.77777,0.08993774,14.672645,128.77777,0.08993774,0.7866577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.77777,0.08993774,52307.54,128.77777,0.08993774,3069.7173,,,,,,,,,,,,,,,,,128.77777,0.17987548,0.32820168,128.77777,0.17987548,0.012253183,,,,,,,,,,,,,128.77777,0.0,2.0,,128.77777,2.0,,128.77777,0.17987548,0.13941704,128.77777,0.17987548,28.113436,128.77777,0.17987548,0.0046472345,128.77777,0.17987548,0.03572759,128.77777,0.17987548,5.0,128.77777,2.0,Ice/dust/ash,,,,
128.77777,0.11991698,13.172736,128.77777,0.11991698,0.63098323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.77777,0.11991698,47081.996,128.77777,0.11991698,2459.7122,,,,,,,,,,,,,,,,,128.77777,0.20985472,0.29947832,128.77777,0.20985472,0.010687959,,,,,,,,,,,,,128.77777,1.0,0.0,13.040972,128.77777,3.0,,128.77777,0.20985472,0.12503365,128.77777,0.20985472,28.050148,128.77777,0.20985472,0.0041677877,128.77777,0.20985472,0.03412284,128.77777,0.20985472,5.0,128.77777,3.0,Rain/Dust,,,,
128.77777,0.14989623,11.661699,128.77777,0.14989623,0.5122713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.77777,0.14989623,41780.438,128.77777,0.14989623,1991.813,,,,,,,,,,,,,,,,,128.77777,0.23983397,0.27217042,128.77777,0.23983397,0.009357609,,,,,,,,,,,,,128.77777,1.0,1.0,13.430702,128.77777,4.0,,128.77777,0.23983397,0.110878326,128.77777,0.23983397,27.987865,128.77777,0.23983397,0.003695944,128.77777,0.23983397,0.032867555,128.77777,0.23983397,5.0,128.77777,4.0,Molecular,,,,
128.77777,0.17987548,10.432977,128.77777,0.17987548,0.42652088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.77777,0.17987548,37401.992,128.77777,0.17987548,1656.6483,,,,,,,,,,,,,,,,,128.77777,0.2698132,0.25094774,128.77777,0.2698132,0.008071249,,,,,,,,,,,,,128.77777,1.0,2.0,,128.77777,5.0,,128.77777,0.2698132,0.09994773,128.77777,0.2698132,27.93977,128.77777,0.2698132,0.0033315907,128.77777,0.2698132,0.030774018,128.77777,0.2698132,5.0,128.77777,5.0,CleanAerosol,,,,
128.77777,0.20985472,9.103898,128.77777,0.20985472,0.34901083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.77777,0.20985472,32692.031,128.77777,0.20985472,1354.5314,,,,,,,,,,,,,,,,,128.77777,0.29979247,0.23708108,128.77777,0.29979247,0.007506945,,,,,,,,,,,,,128.77777,2.0,0.0,,128.77777,6.0,,128.77777,0.29979247,0.09305149,128.77777,0.29979247,27.909424,128.77777,0.29979247,0.003101716,128.77777,0.29979247,0.030356228,128.77777,0.29979247,5.0,128.77777,6.0,PollutedAerosol,,,,
128.77777,0.23983397,7.8813763,128.77777,0.23983397,0.2876692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.77777,0.23983397,28311.812,128.77777,0.23983397,1112.136,,,,,,,,,,,,,,,,,128.77777,0.3297717,0.2119996,128.77777,0.3297717,0.0061217938,,,,,,,,,,,,,128.77777,2.0,1.0,,128.77777,7.0,,128.77777,0.3297717,0.07918861,128.77777,0.3297717,27.848429,128.77777,0.3297717,0.0026396203,128.77777,0.3297717,0.02781131,128.77777,0.3297717,5.0,128.77777,7.0,Undetected,,,,
128.77777,0.2698132,6.7847085,128.77777,0.2698132,0.23043282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.77777,0.2698132,24349.059,128.77777,0.2698132,890.0117,,,,,,,,,,,,,,,,,128.77777,0.35975096,0.19526906,128.77777,0.35975096,0.0052653817,,,,,,,,,,,,,128.77777,2.0,2.0,,128.77777,8.0,,128.77777,0.35975096,0.069860965,128.77777,0.35975096,27.807386,128.77777,0.35975096,0.0023286992,128.77777,0.35975096,0.026244164,128.77777,0.35975096,5.0,,,,,,,
128.77777,0.29979247,5.9554067,128.77777,0.29979247,0.19812584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.77777,0.29979247,21379.139,128.77777,0.29979247,764.5906,,,,,,,,,,,,,,,,,128.77777,0.3897302,0.19554037,128.77777,0.3897302,0.005112073,,,,,,,,,,,,,128.77777,3.0,0.0,,128.77777,9.0,,128.77777,0.3897302,0.070628986,128.77777,0.3897302,27.810768,128.77777,0.3897302,0.0023542994,128.77777,0.3897302,0.025475707,128.77777,0.3897302,5.0,,,,,,,
