time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.84375,0.029979246,22.065445,133.84375,0.029979246,17.41831,133.84375,27.5,133.84375,26.537039,133.84375,25.0,133.84375,78.0,133.84375,2.5034244,133.84375,305.22223,133.84375,968.8303,133.84375,22.385384,133.84375,0.0,133.84375,0.0,133.84375,0.0,133.84375,0.00053970265,133.84375,0.00049069576,133.84375,22.822226,133.84375,23.23222,133.84375,23.174446,133.84375,20240512,133.84375,201500,133.84375,2024.0,133.84375,5.0,133.84375,12.0,133.84375,20.0,133.84375,15.0,133.84375,0.0,133.84375,-1.0,133.84375,-999.0,133.84375,-999.0,133.84375,-999.0,133.84375,3.9846666,133.84375,2500.0,133.84375,0.029979246,86374.86,133.84375,0.029979246,69424.03,133.84375,,133.84375,,133.84375,,133.84375,,133.84375,,133.84375,,133.84375,,133.84375,,133.84375,0.11991698,0.1918556,133.84375,0.11991698,0.007178839,,,,,,,,,,,,,133.84375,0.0,0.0,0.2698132,133.84375,0.0,2.698132,133.84375,0.11991698,0.035029903,133.84375,0.11991698,27.654133,133.84375,0.11991698,0.0011676635,133.84375,0.11991698,0.036055516,133.84375,0.11991698,5.0,133.84375,0.0,WaterCloud,133.84375,30.0,133.84375,
133.84375,0.05995849,8.312777,133.84375,0.05995849,0.72619367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.84375,0.05995849,32525.79,133.84375,0.05995849,2893.197,,,,,,,,,,,,,,,,,133.84375,0.14989623,0.1819133,133.84375,0.14989623,0.006422554,,,,,,,,,,,,,133.84375,0.0,1.0,0.8394189,133.84375,1.0,,133.84375,0.14989623,0.031209446,133.84375,0.14989623,27.637321,133.84375,0.14989623,0.0010403149,133.84375,0.14989623,0.03408875,133.84375,0.14989623,5.0,133.84375,1.0,MixedCloud,,,,
133.84375,0.08993774,7.382627,133.84375,0.08993774,0.47362784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.84375,0.08993774,28891.703,133.84375,0.08993774,1887.3546,,,,,,,,,,,,,,,,,133.84375,0.17987548,0.1712124,133.84375,0.17987548,0.005750736,,,,,,,,,,,,,133.84375,0.0,2.0,1.4090246,133.84375,2.0,,133.84375,0.17987548,0.027034193,133.84375,0.17987548,27.61895,133.84375,0.17987548,0.00090113975,133.84375,0.17987548,0.03248918,133.84375,0.17987548,5.0,133.84375,2.0,Ice/dust/ash,,,,
133.84375,0.11991698,6.7033024,133.84375,0.11991698,0.359527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.84375,0.11991698,26233.883,133.84375,0.11991698,1431.4349,,,,,,,,,,,,,,,,,133.84375,0.20985472,0.1620849,133.84375,0.20985472,0.00520745,,,,,,,,,,,,,133.84375,1.0,0.0,,133.84375,3.0,,133.84375,0.20985472,0.02347773,133.84375,0.20985472,27.6033,133.84375,0.20985472,0.000782591,133.84375,0.20985472,0.031125449,133.84375,0.20985472,5.0,133.84375,3.0,Rain/Dust,,,,
133.84375,0.14989623,6.0918784,133.84375,0.14989623,0.27746543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.84375,0.14989623,23837.516,133.84375,0.14989623,1103.7992,,,,,,,,,,,,,,,,,133.84375,0.23983397,0.1579315,133.84375,0.23983397,0.0050814985,,,,,,,,,,,,,133.84375,1.0,1.0,,133.84375,4.0,,133.84375,0.23983397,0.022000302,133.84375,0.23983397,27.596802,133.84375,0.23983397,0.00073334336,133.84375,0.23983397,0.031171706,133.84375,0.23983397,5.0,133.84375,4.0,Molecular,,,,
133.84375,0.17987548,5.494005,133.84375,0.17987548,0.22204374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.84375,0.17987548,21493.29,133.84375,0.17987548,883.0432,,,,,,,,,,,,,,,,,133.84375,0.2698132,0.15681356,133.84375,0.2698132,0.005224039,,,,,,,,,,,,,133.84375,1.0,2.0,,133.84375,5.0,,133.84375,0.2698132,0.021780225,133.84375,0.2698132,27.595833,133.84375,0.2698132,0.0007260075,133.84375,0.2698132,0.032242574,133.84375,0.2698132,0.0,133.84375,5.0,CleanAerosol,,,,
133.84375,0.20985472,4.967812,133.84375,0.20985472,0.18402499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.84375,0.20985472,19442.727,133.84375,0.20985472,731.6167,,,,,,,,,,,,,,,,,133.84375,0.29979247,0.15768598,133.84375,0.29979247,0.005335917,,,,,,,,,,,,,133.84375,2.0,0.0,,133.84375,6.0,,133.84375,0.29979247,0.022397185,133.84375,0.29979247,27.598547,133.84375,0.29979247,0.0007465729,133.84375,0.29979247,0.03273051,133.84375,0.29979247,0.0,133.84375,6.0,PollutedAerosol,,,,
133.84375,0.23983397,4.6074376,133.84375,0.23983397,0.16511974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.84375,0.23983397,18029.85,133.84375,0.23983397,656.49255,,,,,,,,,,,,,,,,,133.84375,0.3297717,0.1607431,133.84375,0.3297717,0.0054711974,,,,,,,,,,,,,133.84375,2.0,1.0,,133.84375,7.0,,133.84375,0.3297717,0.023951633,133.84375,0.3297717,27.605385,133.84375,0.3297717,0.0007983878,133.84375,0.3297717,0.032905683,133.84375,0.3297717,0.0,133.84375,7.0,Undetected,,,,
133.84375,0.2698132,4.26918,133.84375,0.2698132,0.15449947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.84375,0.2698132,16707.816,133.84375,0.2698132,613.33075,,,,,,,,,,,,,,,,,133.84375,0.35975096,0.16270766,133.84375,0.35975096,0.005445227,,,,,,,,,,,,,133.84375,2.0,2.0,,133.84375,8.0,,133.84375,0.35975096,0.02507196,133.84375,0.35975096,27.610315,133.84375,0.35975096,0.000835732,133.84375,0.35975096,0.032376084,133.84375,0.35975096,0.0,,,,,,,
133.84375,0.29979247,3.987327,133.84375,0.29979247,0.14450394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.84375,0.29979247,15603.154,133.84375,0.29979247,574.02966,,,,,,,,,,,,,,,,,133.84375,0.3897302,0.15793882,133.84375,0.3897302,0.0044764257,,,,,,,,,,,,,133.84375,3.0,0.0,,133.84375,9.0,,133.84375,0.3897302,0.023302441,133.84375,0.3897302,27.602531,133.84375,0.3897302,0.0007767482,133.84375,0.3897302,0.027560791,133.84375,0.3897302,0.0,,,,,,,
