time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.37152,0.029979246,28.09133,128.37152,0.029979246,18.329554,128.37152,34.0,128.37152,32.907406,128.37152,21.88889,128.37152,59.88889,128.37152,4.2915845,128.37152,239.0,128.37152,966.99414,128.37152,24.081217,128.37152,0.0,128.37152,0.0,128.37152,0.0,128.37152,0.19447523,128.37152,0.19614412,128.37152,29.00333,128.37152,29.68,128.37152,29.516666,128.37152,20240507,128.37152,085500,128.37152,2024.0,128.37152,5.0,128.37152,7.0,128.37152,8.0,128.37152,55.0,128.37152,0.0,128.37152,-1.0,128.37152,-999.0,128.37152,-999.0,128.37152,-999.0,128.37152,4.1044445,128.37152,2499.0,128.37152,0.029979246,5395.9297,128.37152,0.029979246,3702.8103,128.37152,,128.37152,,128.37152,,128.37152,,128.37152,,128.37152,,128.37152,,128.37152,,128.37152,0.11991698,0.46487495,128.37152,0.11991698,0.028909428,,,,,,,,,,,,,128.37152,0.0,0.0,,128.37152,0.0,1.828734,128.37152,0.11991698,0.1012226,128.37152,0.11991698,27.94538,128.37152,0.11991698,0.0033740865,128.37152,0.11991698,0.058293156,128.37152,0.11991698,6.0,128.37152,0.0,WaterCloud,128.37152,30.0,128.37152,
128.37152,0.05995849,18.90986,128.37152,0.05995849,1.9422728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.37152,0.05995849,3628.2463,128.37152,0.05995849,357.12906,,,,,,,,,,,,,,,,,128.37152,0.14989623,0.4618768,128.37152,0.14989623,0.028559092,,,,,,,,,,,,,128.37152,0.0,1.0,,128.37152,1.0,,128.37152,0.14989623,0.1016618,128.37152,0.14989623,27.947311,128.37152,0.14989623,0.0033887264,128.37152,0.14989623,0.057824925,128.37152,0.14989623,6.0,128.37152,1.0,MixedCloud,,,,
128.37152,0.08993774,17.63949,128.37152,0.08993774,1.5322179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.37152,0.08993774,3384.0525,128.37152,0.08993774,274.48157,,,,,,,,,,,,,,,,,128.37152,0.17987548,0.45973757,128.37152,0.17987548,0.027322896,,,,,,,,,,,,,128.37152,0.0,2.0,,128.37152,2.0,,128.37152,0.17987548,0.1025823,128.37152,0.17987548,27.951363,128.37152,0.17987548,0.0034194095,128.37152,0.17987548,0.055832505,128.37152,0.17987548,6.0,128.37152,2.0,Ice/dust/ash,,,,
128.37152,0.11991698,16.74849,128.37152,0.11991698,1.3332293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.37152,0.11991698,3212.5376,128.37152,0.11991698,233.92644,,,,,,,,,,,,,,,,,128.37152,0.20985472,0.46131262,128.37152,0.20985472,0.026873786,,,,,,,,,,,,,128.37152,1.0,0.0,,128.37152,3.0,,128.37152,0.20985472,0.10469198,128.37152,0.20985472,27.960646,128.37152,0.20985472,0.0034897327,128.37152,0.20985472,0.054799277,128.37152,0.20985472,6.0,128.37152,3.0,Rain/Dust,,,,
128.37152,0.14989623,16.019783,128.37152,0.14989623,1.2359364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.37152,0.14989623,3070.6257,128.37152,0.14989623,215.44269,,,,,,,,,,,,,,,,,128.37152,0.23983397,0.46386874,128.37152,0.23983397,0.02713087,,,,,,,,,,,,,128.37152,1.0,1.0,,128.37152,4.0,,128.37152,0.23983397,0.107762344,128.37152,0.23983397,27.974152,128.37152,0.23983397,0.003592078,128.37152,0.23983397,0.05488959,128.37152,0.23983397,6.0,128.37152,4.0,Molecular,,,,
128.37152,0.17987548,15.323055,128.37152,0.17987548,1.1317716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.37152,0.17987548,2935.0073,128.37152,0.17987548,192.932,,,,,,,,,,,,,,,,,128.37152,0.2698132,0.47545078,128.37152,0.2698132,0.027499318,,,,,,,,,,,,,128.37152,1.0,2.0,,128.37152,5.0,,128.37152,0.2698132,0.114132114,128.37152,0.2698132,28.002182,128.37152,0.2698132,0.0038044034,128.37152,0.2698132,0.0543651,128.37152,0.2698132,6.0,128.37152,5.0,CleanAerosol,,,,
128.37152,0.20985472,14.713535,128.37152,0.20985472,1.0654321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.37152,0.20985472,2814.895,128.37152,0.20985472,179.78568,,,,,,,,,,,,,,,,,128.37152,0.29979247,0.4821299,128.37152,0.29979247,0.027863655,,,,,,,,,,,,,128.37152,2.0,0.0,,128.37152,6.0,,128.37152,0.29979247,0.117907085,128.37152,0.29979247,28.018791,128.37152,0.29979247,0.003930236,128.37152,0.29979247,0.054355625,128.37152,0.29979247,6.0,128.37152,6.0,PollutedAerosol,,,,
128.37152,0.23983397,14.102112,128.37152,0.23983397,1.0255986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.37152,0.23983397,2697.5464,128.37152,0.23983397,172.33466,,,,,,,,,,,,,,,,,128.37152,0.3297717,0.49180254,128.37152,0.3297717,0.028035019,,,,,,,,,,,,,128.37152,2.0,1.0,,128.37152,7.0,,128.37152,0.3297717,0.12292942,128.37152,0.3297717,28.040888,128.37152,0.3297717,0.004097647,128.37152,0.3297717,0.053560015,128.37152,0.3297717,6.0,128.37152,7.0,Undetected,,,,
128.37152,0.2698132,13.503658,128.37152,0.2698132,0.9774654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.37152,0.2698132,2582.8062,128.37152,0.2698132,162.70967,,,,,,,,,,,,,,,,,128.37152,0.35975096,0.50784576,128.37152,0.35975096,0.028386716,,,,,,,,,,,,,128.37152,2.0,2.0,,128.37152,8.0,,128.37152,0.35975096,0.12996146,128.37152,0.35975096,28.07183,128.37152,0.35975096,0.004332049,128.37152,0.35975096,0.05242064,128.37152,0.35975096,6.0,,,,,,,
128.37152,0.29979247,12.734644,128.37152,0.29979247,0.92974865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.37152,0.29979247,2433.155,128.37152,0.29979247,152.55157,,,,,,,,,,,,,,,,,128.37152,0.3897302,0.52375984,128.37152,0.3897302,0.029435175,,,,,,,,,,,,,128.37152,3.0,0.0,,128.37152,9.0,,128.37152,0.3897302,0.13645004,128.37152,0.3897302,28.10038,128.37152,0.3897302,0.004548335,128.37152,0.3897302,0.052619684,128.37152,0.3897302,6.0,,,,,,,
128.37152,0.3297717,11.92542,128.37152,0.3297717,0.8719619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.37152,0.3297717,2275.0657,128.37152,0.3297717,140.93968,,,,,,,,,,,,,,,,,128.37152,0.41970944,0.5440167,128.37152,0.41970944,0.032815024,,,,,,,,,,,,,128.37152,3.0,1.0,,,,,128.37152,0.41970944,0.14523545,128.37152,0.41970944,28.139034,128.37152,0.41970944,0.004841181,128.37152,0.41970944,0.055890575,128.37152,0.41970944,6.0,,,,,,,
128.37152,0.35975096,11.1217,128.37152,0.35975096,0.8131043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.37152,0.35975096,2119.4524,128.37152,0.35975096,129.21632,,,,,,,,,,,,,,,,,128.37152,0.4496887,0.5726453,128.37152,0.4496887,0.03577564,,,,,,,,,,,,,128.37152,3.0,2.0,,,,,128.37152,0.4496887,0.1573422,128.37152,0.4496887,28.192307,128.37152,0.4496887,0.0052447394,128.37152,0.4496887,0.05757892,128.37152,0.4496887,6.0,,,,,,,
128.37152,0.3897302,10.388011,128.37152,0.3897302,0.77472854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.37152,0.3897302,1978.9431,128.37152,0.3897302,120.99913,,,,,,,,,,,,,,,,,128.37152,0.47966793,0.5972825,128.37152,0.47966793,0.038400732,,,,,,,,,,,,,128.37152,4.0,0.0,,,,,128.37152,0.47966793,0.16863568,128.37152,0.47966793,28.241997,128.37152,0.47966793,0.0056211897,128.37152,0.47966793,0.059043527,128.37152,0.47966793,6.0,,,,,,,
128.37152,0.41970944,9.746943,128.37152,0.41970944,0.777391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.37152,0.41970944,1854.3906,128.37152,0.41970944,122.800575,,,,,,,,,,,,,,,,,128.37152,0.5096472,0.63208234,128.37152,0.5096472,0.041381687,,,,,,,,,,,,,128.37152,4.0,1.0,,,,,128.37152,0.5096472,0.18475904,128.37152,0.5096472,28.312937,128.37152,0.5096472,0.006158635,128.37152,0.5096472,0.060222764,128.37152,0.5096472,6.0,,,,,,,
128.37152,0.44968867,9.206857,128.37152,0.44968867,0.76412314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.37152,0.44968867,1746.8209,128.37152,0.44968867,120.28739,,,,,,,,,,,,,,,,,128.37152,0.5396264,0.6660327,128.37152,0.5396264,0.047383033,,,,,,,,,,,,,128.37152,4.0,2.0,,,,,128.37152,0.5396264,0.2014566,128.37152,0.5396264,28.386406,128.37152,0.5396264,0.0067152204,128.37152,0.5396264,0.06508377,128.37152,0.5396264,6.0,,,,,,,
