time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.17014,0.029979246,24.46164,134.17014,0.029979246,18.654514,134.17014,35.70988,134.17014,33.549385,134.17014,21.0,134.17014,61.555557,134.17014,1.251712,134.17014,101.888885,134.17014,970.4106,134.17014,25.142843,134.17014,0.0,134.17014,0.0,134.17014,0.0,134.17014,1.4964995,134.17014,1.5826945,134.17014,30.117777,134.17014,30.961111,134.17014,30.492226,134.17014,20240513,134.17014,040500,134.17014,2024.0,134.17014,5.0,134.17014,13.0,134.17014,4.0,134.17014,5.0,134.17014,0.0,134.17014,-1.0,134.17014,-999.0,134.17014,-999.0,134.17014,-999.0,134.17014,4.3205557,134.17014,2500.0,134.17014,0.029979246,1708.6646,134.17014,0.029979246,1227.6416,134.17014,,134.17014,,134.17014,,134.17014,,134.17014,,134.17014,,134.17014,,134.17014,,134.17014,0.11991698,0.25278172,134.17014,0.11991698,0.014084644,,,,,,,,,,,,,134.17014,0.0,0.0,,134.17014,0.0,1.6188793,134.17014,0.11991698,0.06559065,134.17014,0.11991698,27.788599,134.17014,0.11991698,0.0021863552,134.17014,0.11991698,0.052774657,134.17014,0.11991698,6.0,134.17014,0.0,WaterCloud,134.17014,30.0,134.17014,
134.17014,0.05995849,12.74553,134.17014,0.05995849,2.7345233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17014,0.05995849,836.8307,134.17014,0.05995849,82.90667,,,,,,,,,,,,,,,,,134.17014,0.14989623,0.24485148,134.17014,0.14989623,0.013598876,,,,,,,,,,,,,134.17014,0.0,1.0,,134.17014,1.0,,134.17014,0.14989623,0.06276193,134.17014,0.14989623,27.776152,134.17014,0.14989623,0.0020920644,134.17014,0.14989623,0.052611582,134.17014,0.14989623,6.0,134.17014,1.0,MixedCloud,,,,
134.17014,0.08993774,11.8238735,134.17014,0.08993774,2.3836086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17014,0.08993774,768.5364,134.17014,0.08993774,57.64493,,,,,,,,,,,,,,,,,134.17014,0.17987548,0.23650455,134.17014,0.17987548,0.012742106,,,,,,,,,,,,,134.17014,0.0,2.0,,134.17014,2.0,,134.17014,0.17987548,0.05975197,134.17014,0.17987548,27.76291,134.17014,0.17987548,0.0019917323,134.17014,0.17987548,0.051116884,134.17014,0.17987548,6.0,134.17014,2.0,Ice/dust/ash,,,,
134.17014,0.11991698,11.0311165,134.17014,0.11991698,2.228663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17014,0.11991698,709.36066,134.17014,0.11991698,46.4778,,,,,,,,,,,,,,,,,134.17014,0.20985472,0.22911035,134.17014,0.20985472,0.012377491,,,,,,,,,,,,,134.17014,1.0,0.0,,134.17014,3.0,,134.17014,0.20985472,0.057065208,134.17014,0.20985472,27.751087,134.17014,0.20985472,0.0019021736,134.17014,0.20985472,0.05125129,134.17014,0.20985472,6.0,134.17014,3.0,Rain/Dust,,,,
134.17014,0.14989623,10.361462,134.17014,0.14989623,2.1404583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17014,0.14989623,659.51184,134.17014,0.14989623,40.12398,,,,,,,,,,,,,,,,,134.17014,0.23983397,0.22427437,134.17014,0.23983397,0.011629143,,,,,,,,,,,,,134.17014,1.0,1.0,,134.17014,4.0,,134.17014,0.23983397,0.055438723,134.17014,0.23983397,27.743929,134.17014,0.23983397,0.0018479576,134.17014,0.23983397,0.04930172,134.17014,0.23983397,5.0,134.17014,4.0,Molecular,,,,
134.17014,0.17987548,9.708836,134.17014,0.17987548,2.0642421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17014,0.17987548,610.95184,134.17014,0.17987548,34.659084,,,,,,,,,,,,,,,,,134.17014,0.2698132,0.22324713,134.17014,0.2698132,0.011273671,,,,,,,,,,,,,134.17014,1.0,2.0,,134.17014,5.0,,134.17014,0.2698132,0.05562813,134.17014,0.2698132,27.744764,134.17014,0.2698132,0.0018542712,134.17014,0.2698132,0.048060767,134.17014,0.2698132,5.0,134.17014,5.0,CleanAerosol,,,,
134.17014,0.20985472,9.09942,134.17014,0.20985472,2.0186377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17014,0.20985472,565.5036,134.17014,0.20985472,31.35087,,,,,,,,,,,,,,,,,134.17014,0.29979247,0.22283027,134.17014,0.29979247,0.011335376,,,,,,,,,,,,,134.17014,2.0,0.0,,134.17014,6.0,,134.17014,0.29979247,0.0560221,134.17014,0.29979247,27.746498,134.17014,0.29979247,0.0018674034,134.17014,0.29979247,0.048406117,134.17014,0.29979247,5.0,134.17014,6.0,PollutedAerosol,,,,
134.17014,0.23983397,8.583237,134.17014,0.23983397,1.9674551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17014,0.23983397,527.1359,134.17014,0.23983397,27.712809,,,,,,,,,,,,,,,,,134.17014,0.3297717,0.22544768,134.17014,0.3297717,0.011094278,,,,,,,,,,,,,134.17014,2.0,1.0,,134.17014,7.0,,134.17014,0.3297717,0.057758808,134.17014,0.3297717,27.754139,134.17014,0.3297717,0.0019252934,134.17014,0.3297717,0.046899136,134.17014,0.3297717,5.0,134.17014,7.0,Undetected,,,,
134.17014,0.2698132,8.081096,134.17014,0.2698132,1.9276812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17014,0.2698132,489.84683,134.17014,0.2698132,24.83422,,,,,,,,,,,,,,,,,134.17014,0.35975096,0.23273751,134.17014,0.35975096,0.0110097835,,,,,,,,,,,,,134.17014,2.0,2.0,,134.17014,8.0,,134.17014,0.35975096,0.061673865,134.17014,0.35975096,27.771366,134.17014,0.35975096,0.0020557956,134.17014,0.35975096,0.045161575,134.17014,0.35975096,5.0,,,,,,,
134.17014,0.29979247,7.602038,134.17014,0.29979247,1.9029005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17014,0.29979247,454.20227,134.17014,0.29979247,23.02145,,,,,,,,,,,,,,,,,134.17014,0.3897302,0.23772031,134.17014,0.3897302,0.01139429,,,,,,,,,,,,,134.17014,3.0,0.0,,134.17014,9.0,,134.17014,0.3897302,0.064586625,134.17014,0.3897302,27.784184,134.17014,0.3897302,0.0021528874,134.17014,0.3897302,0.045717403,134.17014,0.3897302,5.0,,,,,,,
134.17014,0.3297717,7.161089,134.17014,0.3297717,1.869106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17014,0.3297717,421.4317,134.17014,0.3297717,20.568098,,,,,,,,,,,,,,,,,134.17014,0.41970944,0.24502474,134.17014,0.41970944,0.011639494,,,,,,,,,,,,,134.17014,3.0,1.0,,,,,134.17014,0.41970944,0.0687979,134.17014,0.41970944,27.802711,134.17014,0.41970944,0.0022932633,134.17014,0.41970944,0.04533491,134.17014,0.41970944,5.0,,,,,,,
134.17014,0.35975096,6.7711444,134.17014,0.35975096,1.838807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.17014,0.35975096,392.44193,134.17014,0.35975096,18.447327,,,,,,,,,,,,,,,,,134.17014,0.4496887,0.25408766,134.17014,0.4496887,0.011623379,,,,,,,,,,,,,134.17014,3.0,2.0,,,,,134.17014,0.4496887,0.07353701,134.17014,0.4496887,27.823565,134.17014,0.4496887,0.0024512336,134.17014,0.4496887,0.043751687,134.17014,0.4496887,5.0,,,,,,,
