time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.17014,0.029979246,25.095314,131.17014,0.029979246,19.232454,131.17014,33.71605,131.17014,31.697533,131.17014,21.555555,131.17014,67.22222,131.17014,0.0,131.17014,244.11111,131.17014,971.35504,131.17014,24.869986,131.17014,0.0,131.17014,0.0,131.17014,0.0,131.17014,2.42577,131.17014,2.4947867,131.17014,28.380001,131.17014,29.150002,131.17014,28.593332,131.17014,20240510,131.17014,040500,131.17014,2024.0,131.17014,5.0,131.17014,10.0,131.17014,4.0,131.17014,5.0,131.17014,0.0,131.17014,-1.0,131.17014,-999.0,131.17014,-999.0,131.17014,-999.0,131.17014,4.1962223,131.17014,2500.0,131.17014,0.029979246,1352.7333,131.17014,0.029979246,1023.8952,131.17014,,131.17014,,131.17014,,131.17014,,131.17014,,131.17014,,131.17014,,131.17014,,131.17014,0.11991698,0.26166916,131.17014,0.11991698,0.014256673,,,,,,,,,,,,,131.17014,0.0,0.0,,131.17014,0.0,1.4989623,131.17014,0.11991698,1.08126,131.17014,0.11991698,32.257545,131.17014,0.11991698,0.036041997,131.17014,0.11991698,0.051659558,131.17014,0.11991698,6.0,131.17014,0.0,WaterCloud,131.17014,30.0,131.17014,
131.17014,0.05995849,13.862352,131.17014,0.05995849,3.5994644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.17014,0.05995849,682.4386,131.17014,0.05995849,67.39168,,,,,,,,,,,,,,,,,131.17014,0.14989623,0.25277174,131.17014,0.14989623,0.013687758,,,,,,,,,,,,,131.17014,0.0,1.0,,131.17014,1.0,,131.17014,0.14989623,1.6585665,131.17014,0.14989623,34.79769,131.17014,0.14989623,0.05528555,131.17014,0.14989623,0.051367167,131.17014,0.14989623,6.0,131.17014,1.0,MixedCloud,,,,
131.17014,0.08993774,12.870609,131.17014,0.08993774,3.2690613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.17014,0.08993774,623.3175,131.17014,0.08993774,47.24225,,,,,,,,,,,,,,,,,131.17014,0.17987548,0.24430363,131.17014,0.17987548,0.012752298,,,,,,,,,,,,,131.17014,0.0,2.0,,131.17014,2.0,,131.17014,0.17987548,4.7628226,131.17014,0.17987548,48.456417,131.17014,0.17987548,0.15876074,131.17014,0.17987548,0.049602415,131.17014,0.17987548,5.0,131.17014,2.0,Ice/dust/ash,,,,
131.17014,0.11991698,12.007793,131.17014,0.11991698,3.128425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.17014,0.11991698,571.7925,131.17014,0.11991698,38.7061,,,,,,,,,,,,,,,,,131.17014,0.20985472,0.2364631,131.17014,0.20985472,0.012152526,,,,,,,,,,,,,131.17014,1.0,0.0,,131.17014,3.0,,131.17014,0.20985472,-2.7551734,131.17014,0.20985472,15.377236,131.17014,0.20985472,-0.091839105,131.17014,0.20985472,0.04887677,131.17014,0.20985472,5.0,131.17014,3.0,Rain/Dust,,,,
131.17014,0.14989623,11.312465,131.17014,0.14989623,3.0396397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.17014,0.14989623,530.25806,131.17014,0.14989623,33.345245,,,,,,,,,,,,,,,,,131.17014,0.23983397,0.23156404,131.17014,0.23983397,0.011762674,,,,,,,,,,,,,131.17014,1.0,1.0,,131.17014,4.0,,131.17014,0.23983397,-0.6180262,131.17014,0.23983397,24.780682,131.17014,0.23983397,-0.020600874,131.17014,0.23983397,0.048345298,131.17014,0.23983397,5.0,131.17014,4.0,Molecular,,,,
131.17014,0.17987548,10.664079,131.17014,0.17987548,2.962859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.17014,0.17987548,491.5923,131.17014,0.17987548,28.609907,,,,,,,,,,,,,,,,,131.17014,0.2698132,0.23353744,131.17014,0.2698132,0.011103204,,,,,,,,,,,,,131.17014,1.0,2.0,,131.17014,5.0,,131.17014,0.2698132,0.041762933,131.17014,0.2698132,27.683756,131.17014,0.2698132,0.0013920979,131.17014,0.2698132,0.04538789,131.17014,0.2698132,5.0,131.17014,5.0,CleanAerosol,,,,
131.17014,0.20985472,10.046645,131.17014,0.20985472,2.9110072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.17014,0.20985472,454.5634,131.17014,0.20985472,25.517227,,,,,,,,,,,,,,,,,131.17014,0.29979247,0.23356663,131.17014,0.29979247,0.010805234,,,,,,,,,,,,,131.17014,2.0,0.0,,131.17014,6.0,,131.17014,0.29979247,0.7224298,131.17014,0.29979247,30.67869,131.17014,0.29979247,0.024080988,131.17014,0.29979247,0.044201225,131.17014,0.29979247,5.0,131.17014,6.0,PollutedAerosol,,,,
131.17014,0.23983397,9.532291,131.17014,0.23983397,2.8725865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.17014,0.23983397,423.92563,131.17014,0.23983397,23.07193,,,,,,,,,,,,,,,,,131.17014,0.3297717,0.23771866,131.17014,0.3297717,0.011113323,,,,,,,,,,,,,131.17014,2.0,1.0,,131.17014,7.0,,131.17014,0.3297717,3.151596,131.17014,0.3297717,41.367023,131.17014,0.3297717,0.1050532,131.17014,0.3297717,0.044663962,131.17014,0.3297717,5.0,131.17014,7.0,Undetected,,,,
131.17014,0.2698132,9.115648,131.17014,0.2698132,2.8250036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.17014,0.2698132,399.1305,131.17014,0.2698132,20.193893,,,,,,,,,,,,,,,,,131.17014,0.35975096,0.24617484,131.17014,0.35975096,0.011199217,,,,,,,,,,,,,131.17014,2.0,2.0,,131.17014,8.0,,131.17014,0.35975096,-4.208144,131.17014,0.35975096,8.984163,131.17014,0.35975096,-0.1402715,131.17014,0.35975096,0.043502174,131.17014,0.35975096,5.0,,,,,,,
131.17014,0.29979247,8.641424,131.17014,0.29979247,2.79173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.17014,0.29979247,370.80978,131.17014,0.29979247,18.172503,,,,,,,,,,,,,,,,,131.17014,0.3897302,0.25255588,131.17014,0.3897302,0.011001628,,,,,,,,,,,,,131.17014,3.0,0.0,,131.17014,9.0,,131.17014,0.3897302,-1.5387797,131.17014,0.3897302,20.72937,131.17014,0.3897302,-0.051292654,131.17014,0.3897302,0.04170928,131.17014,0.3897302,5.0,,,,,,,
