time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.57639,0.029979246,22.189674,130.57639,0.029979246,17.805637,130.57639,26.41358,130.57639,25.870369,130.57639,25.0,130.57639,81.0,130.57639,0.0,130.57639,171.0,130.57639,970.53094,130.57639,22.358536,130.57639,0.0,130.57639,0.0,130.57639,0.0,130.57639,0.0005218535,130.57639,0.000484746,130.57639,21.866667,130.57639,22.252222,130.57639,22.004446,130.57639,20240509,130.57639,135000,130.57639,2024.0,130.57639,5.0,130.57639,9.0,130.57639,13.0,130.57639,50.0,130.57639,0.0,130.57639,-1.0,130.57639,-999.0,130.57639,-999.0,130.57639,-999.0,130.57639,3.9986665,130.57639,2500.0,130.57639,0.029979246,82508.63,130.57639,0.029979246,70301.86,130.57639,,130.57639,,130.57639,,130.57639,,130.57639,,130.57639,,130.57639,,130.57639,,130.57639,0.11991698,0.20136388,130.57639,0.11991698,0.01906519,,,,,,,,,,,,,130.57639,0.0,0.0,3.4476132,130.57639,0.0,3.9872398,130.57639,0.11991698,-0.009055167,130.57639,0.11991698,27.460155,130.57639,0.11991698,-0.0003018389,130.57639,0.11991698,0.084181994,130.57639,0.11991698,6.0,130.57639,0.0,WaterCloud,130.57639,30.0,130.57639,
130.57639,0.05995849,8.614101,130.57639,0.05995849,1.2370518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.57639,0.05995849,32066.34,130.57639,0.05995849,4847.756,,,,,,,,,,,,,,,,,130.57639,0.14989623,0.1947029,130.57639,0.14989623,0.019534057,,,,,,,,,,,,,130.57639,0.0,1.0,4.406949,130.57639,1.0,,130.57639,0.14989623,-0.010096934,130.57639,0.14989623,27.455574,130.57639,0.14989623,-0.00033656447,130.57639,0.14989623,0.08733424,130.57639,0.14989623,6.0,130.57639,1.0,MixedCloud,,,,
130.57639,0.08993774,7.7853937,130.57639,0.08993774,0.90981704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.57639,0.08993774,28983.928,130.57639,0.08993774,3558.7388,,,,,,,,,,,,,,,,,130.57639,0.17987548,0.19448622,130.57639,0.17987548,0.018110316,,,,,,,,,,,,,130.57639,0.0,2.0,4.856638,130.57639,2.0,,130.57639,0.17987548,-0.009990231,130.57639,0.17987548,27.456043,130.57639,0.17987548,-0.00033300772,130.57639,0.17987548,0.08134076,130.57639,0.17987548,6.0,130.57639,2.0,Ice/dust/ash,,,,
130.57639,0.11991698,7.054038,130.57639,0.11991698,0.76950765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.57639,0.11991698,26235.514,130.57639,0.11991698,3004.577,,,,,,,,,,,,,,,,,130.57639,0.20985472,0.1855148,130.57639,0.20985472,0.017134797,,,,,,,,,,,,,130.57639,1.0,0.0,,130.57639,3.0,,130.57639,0.20985472,-0.0114519335,130.57639,0.20985472,27.44961,130.57639,0.20985472,-0.0003817312,130.57639,0.20985472,0.08103591,130.57639,0.20985472,6.0,130.57639,3.0,Rain/Dust,,,,
130.57639,0.14989623,6.538078,130.57639,0.14989623,0.7136397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.57639,0.14989623,24337.928,130.57639,0.14989623,2768.3718,,,,,,,,,,,,,,,,,130.57639,0.23983397,0.18430738,130.57639,0.23983397,0.01718335,,,,,,,,,,,,,130.57639,1.0,1.0,,130.57639,4.0,,130.57639,0.23983397,-0.011533355,130.57639,0.23983397,27.449255,130.57639,0.23983397,-0.0003844452,130.57639,0.23983397,0.08167899,130.57639,0.23983397,6.0,130.57639,4.0,Molecular,,,,
130.57639,0.17987548,6.257043,130.57639,0.17987548,0.6175517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.57639,0.17987548,23282.506,130.57639,0.17987548,2394.2417,,,,,,,,,,,,,,,,,130.57639,0.2698132,0.18681987,130.57639,0.2698132,0.017530657,,,,,,,,,,,,,130.57639,1.0,2.0,,130.57639,5.0,,130.57639,0.2698132,-0.010920405,130.57639,0.2698132,27.451948,130.57639,0.2698132,-0.0003640135,130.57639,0.2698132,0.0803061,130.57639,0.2698132,6.0,130.57639,5.0,CleanAerosol,,,,
130.57639,0.20985472,5.7020826,130.57639,0.20985472,0.5493827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.57639,0.20985472,21232.291,130.57639,0.20985472,2124.0417,,,,,,,,,,,,,,,,,130.57639,0.29979247,0.19571464,130.57639,0.29979247,0.01844467,,,,,,,,,,,,,130.57639,2.0,0.0,,130.57639,6.0,,130.57639,0.29979247,-0.009200909,130.57639,0.29979247,27.459513,130.57639,0.29979247,-0.00030669698,130.57639,0.29979247,0.07959743,130.57639,0.29979247,6.0,130.57639,6.0,PollutedAerosol,,,,
130.57639,0.23983397,5.392771,130.57639,0.23983397,0.51841444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.57639,0.23983397,20070.486,130.57639,0.23983397,1998.6404,,,,,,,,,,,,,,,,,130.57639,0.3297717,0.19724073,130.57639,0.3297717,0.019352159,,,,,,,,,,,,,130.57639,2.0,1.0,,130.57639,7.0,,130.57639,0.3297717,-0.008829728,130.57639,0.3297717,27.461151,130.57639,0.3297717,-0.00029432427,130.57639,0.3297717,0.08385796,130.57639,0.3297717,6.0,130.57639,7.0,Undetected,,,,
130.57639,0.2698132,5.101473,130.57639,0.2698132,0.4900788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.57639,0.2698132,18984.451,130.57639,0.2698132,1883.4777,,,,,,,,,,,,,,,,,130.57639,0.35975096,0.21194209,130.57639,0.35975096,0.018660983,,,,,,,,,,,,,130.57639,2.0,2.0,,130.57639,8.0,,130.57639,0.35975096,-0.0060139457,130.57639,0.35975096,27.47354,130.57639,0.35975096,-0.00020046486,130.57639,0.35975096,0.075982034,130.57639,0.35975096,6.0,,,,,,,
130.57639,0.29979247,4.9639893,130.57639,0.29979247,0.47669193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.57639,0.29979247,18462.484,130.57639,0.29979247,1829.3713,,,,,,,,,,,,,,,,,130.57639,0.3897302,0.21848674,130.57639,0.3897302,0.017541166,,,,,,,,,,,,,130.57639,3.0,0.0,,130.57639,9.0,,130.57639,0.3897302,-0.004704502,130.57639,0.3897302,27.479301,130.57639,0.3897302,-0.00015681674,130.57639,0.3897302,0.07132249,130.57639,0.3897302,6.0,,,,,,,
