time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.0,0.029979246,24.35185,130.0,0.029979246,17.65685,130.0,26.734568,130.0,26.129631,130.0,25.0,130.0,79.44444,130.0,0.89408004,130.0,314.77777,130.0,970.3202,130.0,22.291496,130.0,0.0,130.0,0.0,130.0,0.0,130.0,0.19969156,130.0,0.19712238,130.0,22.148888,130.0,22.597778,130.0,22.282223,130.0,20240509,130.0,000000,130.0,2024.0,130.0,5.0,130.0,9.0,130.0,0.0,130.0,0.0,130.0,0.0,130.0,-1.0,130.0,-999.0,130.0,-999.0,130.0,-999.0,130.0,3.9819996,130.0,2500.0,130.0,0.029979246,4664.924,130.0,0.029979246,3375.2263,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,,130.0,0.11991698,0.3030161,130.0,0.11991698,0.011097529,,,,,,,,,,,,,130.0,0.0,0.0,,130.0,0.0,1.7687756,130.0,0.11991698,0.15015101,130.0,0.11991698,28.160664,130.0,0.11991698,0.0050050337,130.0,0.11991698,0.035321273,130.0,0.11991698,5.0,130.0,0.0,WaterCloud,130.0,30.0,130.0,
130.0,0.05995849,12.652358,130.0,0.05995849,1.1118251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,0.05995849,2405.2188,130.0,0.05995849,176.97186,,,,,,,,,,,,,,,,,130.0,0.14989623,0.29447836,130.0,0.14989623,0.010899419,,,,,,,,,,,,,130.0,0.0,1.0,,130.0,1.0,,130.0,0.14989623,0.14667842,130.0,0.14989623,28.145388,130.0,0.14989623,0.0048892815,130.0,0.14989623,0.035692234,130.0,0.14989623,5.0,130.0,1.0,MixedCloud,,,,
130.0,0.08993774,11.597769,130.0,0.08993774,0.8281571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,0.08993774,2201.6782,130.0,0.08993774,122.02554,,,,,,,,,,,,,,,,,130.0,0.17987548,0.28723103,130.0,0.17987548,0.010395338,,,,,,,,,,,,,130.0,0.0,2.0,,130.0,2.0,,130.0,0.17987548,0.14403193,130.0,0.17987548,28.13374,130.0,0.17987548,0.004801064,130.0,0.17987548,0.034928396,130.0,0.17987548,5.0,130.0,2.0,Ice/dust/ash,,,,
130.0,0.11991698,10.7072735,130.0,0.11991698,0.6900937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,0.11991698,2029.4916,130.0,0.11991698,95.43744,,,,,,,,,,,,,,,,,130.0,0.20985472,0.28132963,130.0,0.20985472,0.009894491,,,,,,,,,,,,,130.0,1.0,0.0,,130.0,3.0,,130.0,0.20985472,0.14202993,130.0,0.20985472,28.124933,130.0,0.20985472,0.004734331,130.0,0.20985472,0.033975735,130.0,0.20985472,5.0,130.0,3.0,Rain/Dust,,,,
130.0,0.14989623,10.010249,130.0,0.14989623,0.6218802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,0.14989623,1895.0677,130.0,0.14989623,82.023,,,,,,,,,,,,,,,,,130.0,0.23983397,0.2763692,130.0,0.23983397,0.009498154,,,,,,,,,,,,,130.0,1.0,1.0,,130.0,4.0,,130.0,0.23983397,0.14084433,130.0,0.23983397,28.119713,130.0,0.23983397,0.004694812,130.0,0.23983397,0.033224568,130.0,0.23983397,5.0,130.0,4.0,Molecular,,,,
130.0,0.17987548,9.381749,130.0,0.17987548,0.5662353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,0.17987548,1773.6327,130.0,0.17987548,71.371895,,,,,,,,,,,,,,,,,130.0,0.2698132,0.27673,130.0,0.2698132,0.009323999,,,,,,,,,,,,,130.0,1.0,2.0,,130.0,5.0,,130.0,0.2698132,0.1429535,130.0,0.2698132,28.128996,130.0,0.2698132,0.0047651175,130.0,0.2698132,0.032598924,130.0,0.2698132,5.0,130.0,5.0,CleanAerosol,,,,
130.0,0.20985472,8.796892,130.0,0.20985472,0.52324855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,0.20985472,1660.7489,130.0,0.20985472,63.024387,,,,,,,,,,,,,,,,,130.0,0.29979247,0.27607942,130.0,0.29979247,0.008973032,,,,,,,,,,,,,130.0,2.0,0.0,,130.0,6.0,,130.0,0.29979247,0.14443609,130.0,0.29979247,28.135519,130.0,0.29979247,0.0048145372,130.0,0.29979247,0.03147524,130.0,0.29979247,5.0,130.0,6.0,PollutedAerosol,,,,
130.0,0.23983397,8.243076,130.0,0.23983397,0.48982593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,0.23983397,1553.7389,130.0,0.23983397,56.643448,,,,,,,,,,,,,,,,,130.0,0.3297717,0.2801596,130.0,0.3297717,0.0086987745,,,,,,,,,,,,,130.0,2.0,1.0,,130.0,7.0,,130.0,0.3297717,0.14940402,130.0,0.3297717,28.157377,130.0,0.3297717,0.004980134,130.0,0.3297717,0.030116312,130.0,0.3297717,5.0,130.0,7.0,Undetected,,,,
130.0,0.2698132,7.718191,130.0,0.2698132,0.46217462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,0.2698132,1452.6206,130.0,0.2698132,51.226444,,,,,,,,,,,,,,,,,130.0,0.35975096,0.29281572,130.0,0.35975096,0.008724181,,,,,,,,,,,,,130.0,2.0,2.0,,130.0,8.0,,130.0,0.35975096,0.16067512,130.0,0.35975096,28.20697,130.0,0.35975096,0.0053558378,130.0,0.35975096,0.028939353,130.0,0.35975096,5.0,,,,,,,
130.0,0.29979247,7.1683917,130.0,0.29979247,0.43267885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.0,0.29979247,1346.8855,130.0,0.29979247,45.477444,,,,,,,,,,,,,,,,,130.0,0.3897302,0.28316653,130.0,0.3897302,0.008260469,,,,,,,,,,,,,130.0,3.0,0.0,,130.0,9.0,,130.0,0.3897302,0.15552574,130.0,0.3897302,28.184315,130.0,0.3897302,0.005184191,130.0,0.3897302,0.028348463,130.0,0.3897302,5.0,,,,,,,
