time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.11458,0.029979246,24.112167,140.11458,0.029979246,18.18178,140.11458,35.228394,140.11458,32.66667,140.11458,20.333334,140.11458,69.888885,140.11458,0.0,140.11458,166.77777,140.11458,966.8136,140.11458,26.449974,140.11458,0.0,140.11458,0.0,140.11458,0.0,140.11458,0.74726945,140.11458,0.7606833,140.11458,29.343332,140.11458,29.957777,140.11458,29.408888,140.11458,20240519,140.11458,024500,140.11458,2024.0,140.11458,5.0,140.11458,19.0,140.11458,2.0,140.11458,45.0,140.11458,0.0,140.11458,-1.0,140.11458,-999.0,140.11458,-999.0,140.11458,-999.0,140.11458,4.2457776,140.11458,2500.0,140.11458,0.029979246,2469.6375,140.11458,0.029979246,1844.329,140.11458,,140.11458,,140.11458,,140.11458,,140.11458,,140.11458,,140.11458,,140.11458,,140.11458,0.11991698,0.25996214,140.11458,0.11991698,0.013744858,,,,,,,,,,,,,140.11458,0.0,0.0,,140.11458,0.0,3.147821,140.11458,0.11991698,0.09433729,140.11458,0.11991698,27.915083,140.11458,0.11991698,0.0031445762,140.11458,0.11991698,0.050204016,140.11458,0.11991698,6.0,140.11458,0.0,WaterCloud,140.11458,30.0,140.11458,
140.11458,0.05995849,12.150572,140.11458,0.05995849,1.8672913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.11458,0.05995849,1204.9731,140.11458,0.05995849,117.03554,,,,,,,,,,,,,,,,,140.11458,0.14989623,0.25048402,140.11458,0.14989623,0.0132088,,,,,,,,,,,,,140.11458,0.0,1.0,,140.11458,1.0,,140.11458,0.14989623,0.09074732,140.11458,0.14989623,27.899288,140.11458,0.14989623,0.0030249106,140.11458,0.14989623,0.050086614,140.11458,0.14989623,6.0,140.11458,1.0,MixedCloud,,,,
140.11458,0.08993774,11.199763,140.11458,0.08993774,1.5228024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.11458,0.08993774,1104.6592,140.11458,0.08993774,80.67049,,,,,,,,,,,,,,,,,140.11458,0.17987548,0.24215907,140.11458,0.17987548,0.012346984,,,,,,,,,,,,,140.11458,0.0,2.0,,140.11458,2.0,,140.11458,0.17987548,0.0874293,140.11458,0.17987548,27.88469,140.11458,0.17987548,0.0029143102,140.11458,0.17987548,0.048507955,140.11458,0.17987548,5.0,140.11458,2.0,Ice/dust/ash,,,,
140.11458,0.11991698,10.378477,140.11458,0.11991698,1.3829987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.11458,0.11991698,1018.0564,140.11458,0.11991698,65.814445,,,,,,,,,,,,,,,,,140.11458,0.20985472,0.2350546,140.11458,0.20985472,0.011678909,,,,,,,,,,,,,140.11458,1.0,0.0,,140.11458,3.0,,140.11458,0.20985472,0.08480214,140.11458,0.20985472,27.873129,140.11458,0.20985472,0.0028267382,140.11458,0.20985472,0.047326922,140.11458,0.20985472,5.0,140.11458,3.0,Rain/Dust,,,,
140.11458,0.14989623,9.656731,140.11458,0.14989623,1.2949874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.11458,0.14989623,941.60266,140.11458,0.14989623,56.556896,,,,,,,,,,,,,,,,,140.11458,0.23983397,0.22853547,140.11458,0.23983397,0.011483124,,,,,,,,,,,,,140.11458,1.0,1.0,,140.11458,4.0,,140.11458,0.23983397,0.08243001,140.11458,0.23983397,27.862692,140.11458,0.23983397,0.0027476673,140.11458,0.23983397,0.047829248,140.11458,0.23983397,5.0,140.11458,4.0,Molecular,,,,
140.11458,0.17987548,9.008686,140.11458,0.17987548,1.2204522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.11458,0.17987548,873.28796,140.11458,0.17987548,48.678177,,,,,,,,,,,,,,,,,140.11458,0.2698132,0.22649005,140.11458,0.2698132,0.010785616,,,,,,,,,,,,,140.11458,1.0,2.0,,140.11458,5.0,,140.11458,0.2698132,0.08254233,140.11458,0.2698132,27.863186,140.11458,0.2698132,0.002751411,140.11458,0.2698132,0.045453887,140.11458,0.2698132,5.0,140.11458,5.0,CleanAerosol,,,,
140.11458,0.20985472,8.411111,140.11458,0.20985472,1.1663691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.11458,0.20985472,810.15265,140.11458,0.20985472,42.89299,,,,,,,,,,,,,,,,,140.11458,0.29979247,0.22663532,140.11458,0.29979247,0.010708765,,,,,,,,,,,,,140.11458,2.0,0.0,,140.11458,6.0,,140.11458,0.29979247,0.084108874,140.11458,0.29979247,27.870079,140.11458,0.29979247,0.0028036293,140.11458,0.29979247,0.04512108,140.11458,0.29979247,5.0,140.11458,6.0,PollutedAerosol,,,,
140.11458,0.23983397,7.8427486,140.11458,0.23983397,1.1342257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.11458,0.23983397,750.07965,140.11458,0.23983397,39.53367,,,,,,,,,,,,,,,,,140.11458,0.3297717,0.2310347,140.11458,0.3297717,0.010327577,,,,,,,,,,,,,140.11458,2.0,1.0,,140.11458,7.0,,140.11458,0.3297717,0.08760845,140.11458,0.3297717,27.885477,140.11458,0.3297717,0.002920282,140.11458,0.3297717,0.04279173,140.11458,0.3297717,5.0,140.11458,7.0,Undetected,,,,
140.11458,0.2698132,7.3111854,140.11458,0.2698132,1.0855571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.11458,0.2698132,693.7863,140.11458,0.2698132,34.405014,,,,,,,,,,,,,,,,,140.11458,0.35975096,0.2372347,140.11458,0.35975096,0.010447787,,,,,,,,,,,,,140.11458,2.0,2.0,,140.11458,8.0,,140.11458,0.35975096,0.09265363,140.11458,0.35975096,27.907677,140.11458,0.35975096,0.0030884545,140.11458,0.35975096,0.042181205,140.11458,0.35975096,5.0,,,,,,,
140.11458,0.29979247,6.8489513,140.11458,0.29979247,1.0584857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.11458,0.29979247,644.94226,140.11458,0.29979247,31.498436,,,,,,,,,,,,,,,,,140.11458,0.3897302,0.24515253,140.11458,0.3897302,0.010583629,,,,,,,,,,,,,140.11458,3.0,0.0,,140.11458,9.0,,140.11458,0.3897302,0.09911409,140.11458,0.3897302,27.936104,140.11458,0.3897302,0.0033038033,140.11458,0.3897302,0.04138767,140.11458,0.3897302,5.0,,,,,,,
