time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.1875,0.029979246,28.3592,127.1875,0.029979246,19.88303,127.1875,35.93827,127.1875,36.68519,127.1875,22.0,127.1875,41.555557,127.1875,0.715264,127.1875,238.11111,127.1875,968.72485,127.1875,21.506464,127.1875,0.0,127.1875,0.0,127.1875,0.0,127.1875,2.368771,127.1875,2.5019574,127.1875,30.519999,127.1875,31.612223,127.1875,30.92,127.1875,20240506,127.1875,043000,127.1875,2024.0,127.1875,5.0,127.1875,6.0,127.1875,4.0,127.1875,30.0,127.1875,0.0,127.1875,-1.0,127.1875,-999.0,127.1875,-999.0,127.1875,-999.0,127.1875,4.3535557,127.1875,2500.0,127.1875,0.029979246,1570.2454,127.1875,0.029979246,1026.5337,127.1875,,127.1875,,127.1875,,127.1875,,127.1875,,127.1875,,127.1875,,127.1875,,127.1875,0.11991698,0.40919906,127.1875,0.11991698,0.0464842,,,,,,,,,,,,,127.1875,0.0,0.0,,127.1875,0.0,1.4390038,127.1875,0.11991698,-3.1040175,127.1875,0.11991698,13.842322,127.1875,0.11991698,-0.10346725,127.1875,0.11991698,0.10200224,127.1875,0.11991698,3.0,127.1875,0.0,WaterCloud,127.1875,30.0,127.1875,
127.1875,0.05995849,19.80494,127.1875,0.05995849,5.0547967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.1875,0.05995849,1053.2775,127.1875,0.05995849,150.88086,,,,,,,,,,,,,,,,,127.1875,0.14989623,0.40229204,127.1875,0.14989623,0.04441532,,,,,,,,,,,,,127.1875,0.0,1.0,,127.1875,1.0,,127.1875,0.14989623,-0.7917074,127.1875,0.14989623,24.016487,127.1875,0.14989623,-0.026390245,127.1875,0.14989623,0.09941876,127.1875,0.14989623,6.0,127.1875,1.0,MixedCloud,,,,
127.1875,0.08993774,18.782017,127.1875,0.08993774,4.6202145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.1875,0.08993774,991.5176,127.1875,0.08993774,125.18803,,,,,,,,,,,,,,,,,127.1875,0.17987548,0.39444414,127.1875,0.17987548,0.042010326,,,,,,,,,,,,,127.1875,0.0,2.0,,127.1875,2.0,,127.1875,0.17987548,-0.2897283,127.1875,0.17987548,26.225193,127.1875,0.17987548,-0.009657612,127.1875,0.17987548,0.09625307,127.1875,0.17987548,6.0,127.1875,2.0,Ice/dust/ash,,,,
127.1875,0.11991698,17.840725,127.1875,0.11991698,4.366131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.1875,0.11991698,934.66534,127.1875,0.11991698,110.12097,,,,,,,,,,,,,,,,,127.1875,0.20985472,0.38856882,127.1875,0.20985472,0.040320106,,,,,,,,,,,,,127.1875,1.0,0.0,,127.1875,3.0,,127.1875,0.20985472,-0.059754834,127.1875,0.20985472,27.23708,127.1875,0.20985472,-0.0019918256,127.1875,0.20985472,0.09400767,127.1875,0.20985472,6.0,127.1875,3.0,Rain/Dust,,,,
127.1875,0.14989623,16.998943,127.1875,0.14989623,4.177897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.1875,0.14989623,883.81665,127.1875,0.14989623,98.89613,,,,,,,,,,,,,,,,,127.1875,0.23983397,0.3834661,127.1875,0.23983397,0.038729247,,,,,,,,,,,,,127.1875,1.0,1.0,,127.1875,4.0,,127.1875,0.23983397,0.09169126,127.1875,0.23983397,27.903442,127.1875,0.23983397,0.0030563755,127.1875,0.23983397,0.09172703,127.1875,0.23983397,6.0,127.1875,4.0,Molecular,,,,
127.1875,0.17987548,16.142984,127.1875,0.17987548,4.005147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.1875,0.17987548,832.1066,127.1875,0.17987548,88.70494,,,,,,,,,,,,,,,,,127.1875,0.2698132,0.3858605,127.1875,0.2698132,0.03831859,,,,,,,,,,,,,127.1875,1.0,2.0,,127.1875,5.0,,127.1875,0.2698132,0.2117685,127.1875,0.2698132,28.431782,127.1875,0.2698132,0.00705895,127.1875,0.2698132,0.090334736,127.1875,0.2698132,6.0,127.1875,5.0,CleanAerosol,,,,
127.1875,0.20985472,15.345174,127.1875,0.20985472,3.871739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.1875,0.20985472,783.92303,127.1875,0.20985472,80.86925,,,,,,,,,,,,,,,,,127.1875,0.29979247,0.38830888,127.1875,0.29979247,0.03738558,,,,,,,,,,,,,127.1875,2.0,0.0,,127.1875,6.0,,127.1875,0.29979247,0.32318586,127.1875,0.29979247,28.922018,127.1875,0.29979247,0.010772861,127.1875,0.29979247,0.08781888,127.1875,0.29979247,6.0,127.1875,6.0,PollutedAerosol,,,,
127.1875,0.23983397,14.56744,127.1875,0.23983397,3.749844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.1875,0.23983397,736.9111,127.1875,0.23983397,73.67142,,,,,,,,,,,,,,,,,127.1875,0.3297717,0.3939275,127.1875,0.3297717,0.036515366,,,,,,,,,,,,,127.1875,2.0,1.0,,127.1875,7.0,,127.1875,0.3297717,0.44927374,127.1875,0.3297717,29.476803,127.1875,0.3297717,0.014975791,127.1875,0.3297717,0.084826365,127.1875,0.3297717,6.0,127.1875,7.0,Undetected,,,,
127.1875,0.2698132,13.829139,127.1875,0.2698132,3.6513906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.1875,0.2698132,692.2595,127.1875,0.2698132,67.87658,,,,,,,,,,,,,,,,,127.1875,0.35975096,0.40734872,127.1875,0.35975096,0.037115816,,,,,,,,,,,,,127.1875,2.0,2.0,,127.1875,8.0,,127.1875,0.35975096,0.63222367,127.1875,0.35975096,30.281786,127.1875,0.35975096,0.021074124,127.1875,0.35975096,0.08351888,127.1875,0.35975096,6.0,,,,,,,
127.1875,0.29979247,13.084501,127.1875,0.29979247,3.5424068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.1875,0.29979247,647.28503,127.1875,0.29979247,61.44968,,,,,,,,,,,,,,,,,127.1875,0.3897302,0.4160656,127.1875,0.3897302,0.03694641,,,,,,,,,,,,,127.1875,3.0,0.0,,127.1875,9.0,,127.1875,0.3897302,0.9193057,127.1875,0.3897302,31.544945,127.1875,0.3897302,0.030643523,127.1875,0.3897302,0.0815597,127.1875,0.3897302,6.0,,,,,,,
