time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.62848,0.029979246,23.734777,138.62848,0.029979246,17.686077,138.62848,29.234571,138.62848,28.598764,138.62848,24.0,138.62848,85.0,138.62848,3.7551363,138.62848,288.22223,138.62848,968.6835,138.62848,25.827297,138.62848,0.0,138.62848,0.0,138.62848,0.0,138.62848,0.0005620924,138.62848,0.00051887863,138.62848,24.369999,138.62848,24.721111,138.62848,24.585556,138.62848,20240517,138.62848,150500,138.62848,2024.0,138.62848,5.0,138.62848,17.0,138.62848,15.0,138.62848,5.0,138.62848,0.0,138.62848,-1.0,138.62848,-999.0,138.62848,-999.0,138.62848,-999.0,138.62848,3.9489996,138.62848,2500.0,138.62848,0.029979246,91994.945,138.62848,0.029979246,66789.375,138.62848,,138.62848,,138.62848,,138.62848,,138.62848,,138.62848,,138.62848,,138.62848,,138.62848,0.11991698,0.26211968,138.62848,0.11991698,0.014521713,,,,,,,,,,,,,138.62848,0.0,0.0,1.7987548,138.62848,0.0,2.0385888,138.62848,0.11991698,0.0791267,138.62848,0.11991698,27.848156,138.62848,0.11991698,0.0026375568,138.62848,0.11991698,0.052496023,138.62848,0.11991698,6.0,138.62848,0.0,WaterCloud,138.62848,30.0,138.62848,
138.62848,0.05995849,10.4869995,138.62848,0.05995849,0.9971591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.62848,0.05995849,40654.17,138.62848,0.05995849,3762.452,,,,,,,,,,,,,,,,,138.62848,0.14989623,0.25382292,138.62848,0.14989623,0.013761631,,,,,,,,,,,,,138.62848,0.0,1.0,2.068568,138.62848,1.0,,138.62848,0.14989623,0.07597457,138.62848,0.14989623,27.834288,138.62848,0.14989623,0.0025324856,138.62848,0.14989623,0.05143133,138.62848,0.14989623,6.0,138.62848,1.0,MixedCloud,,,,
138.62848,0.08993774,9.60891,138.62848,0.08993774,0.70855266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.62848,0.08993774,37230.867,138.62848,0.08993774,2670.6182,,,,,,,,,,,,,,,,,138.62848,0.17987548,0.24449247,138.62848,0.17987548,0.012900148,,,,,,,,,,,,,138.62848,0.0,2.0,2.2484434,138.62848,2.0,,138.62848,0.17987548,0.07226602,138.62848,0.17987548,27.81797,138.62848,0.17987548,0.0024088675,138.62848,0.17987548,0.050116524,138.62848,0.17987548,6.0,138.62848,2.0,Ice/dust/ash,,,,
138.62848,0.11991698,9.030894,138.62848,0.11991698,0.6056671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.62848,0.11991698,34987.66,138.62848,0.11991698,2286.8513,,,,,,,,,,,,,,,,,138.62848,0.20985472,0.2364259,138.62848,0.20985472,0.011995381,,,,,,,,,,,,,138.62848,1.0,0.0,9.623338,138.62848,3.0,,138.62848,0.20985472,0.06908565,138.62848,0.20985472,27.803976,138.62848,0.20985472,0.002302855,138.62848,0.20985472,0.048280776,138.62848,0.20985472,5.0,138.62848,3.0,Rain/Dust,,,,
138.62848,0.14989623,8.395895,138.62848,0.14989623,0.51555854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.62848,0.14989623,32522.027,138.62848,0.14989623,1945.2339,,,,,,,,,,,,,,,,,138.62848,0.23983397,0.22930571,138.62848,0.23983397,0.011365403,,,,,,,,,,,,,138.62848,1.0,1.0,10.162965,138.62848,4.0,,138.62848,0.23983397,0.06633232,138.62848,0.23983397,27.791862,138.62848,0.23983397,0.0022110778,138.62848,0.23983397,0.04723044,138.62848,0.23983397,5.0,138.62848,4.0,Molecular,,,,
138.62848,0.17987548,7.7573547,138.62848,0.17987548,0.44556004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.62848,0.17987548,30039.75,138.62848,0.17987548,1682.4614,,,,,,,,,,,,,,,,,138.62848,0.2698132,0.22472662,138.62848,0.2698132,0.010613564,,,,,,,,,,,,,138.62848,1.0,2.0,,138.62848,5.0,,138.62848,0.2698132,0.06473811,138.62848,0.2698132,27.78485,138.62848,0.2698132,0.0021579368,138.62848,0.2698132,0.045083754,138.62848,0.2698132,5.0,138.62848,5.0,CleanAerosol,,,,
138.62848,0.20985472,7.169403,138.62848,0.20985472,0.3873717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.62848,0.20985472,27767.658,138.62848,0.20985472,1462.3876,,,,,,,,,,,,,,,,,138.62848,0.29979247,0.21828167,138.62848,0.29979247,0.010082306,,,,,,,,,,,,,138.62848,2.0,0.0,,138.62848,6.0,,138.62848,0.29979247,0.062246263,138.62848,0.29979247,27.773884,138.62848,0.29979247,0.0020748759,138.62848,0.29979247,0.04408685,138.62848,0.29979247,5.0,138.62848,6.0,PollutedAerosol,,,,
138.62848,0.23983397,6.6215825,138.62848,0.23983397,0.34453365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.62848,0.23983397,25628.43,138.62848,0.23983397,1300.0554,,,,,,,,,,,,,,,,,138.62848,0.3297717,0.21529639,138.62848,0.3297717,0.009547851,,,,,,,,,,,,,138.62848,2.0,1.0,,138.62848,7.0,,138.62848,0.3297717,0.06137154,138.62848,0.3297717,27.770033,138.62848,0.3297717,0.002045718,138.62848,0.3297717,0.04242237,138.62848,0.3297717,5.0,138.62848,7.0,Undetected,,,,
138.62848,0.2698132,6.057623,138.62848,0.2698132,0.29803658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.62848,0.2698132,23422.648,138.62848,0.2698132,1124.299,,,,,,,,,,,,,,,,,138.62848,0.35975096,0.21637607,138.62848,0.35975096,0.009057202,,,,,,,,,,,,,138.62848,2.0,2.0,,138.62848,8.0,,138.62848,0.35975096,0.062494278,138.62848,0.35975096,27.774973,138.62848,0.35975096,0.0020831425,138.62848,0.35975096,0.04015024,138.62848,0.35975096,5.0,,,,,,,
138.62848,0.29979247,5.4663544,138.62848,0.29979247,0.26183254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.62848,0.29979247,21120.738,138.62848,0.29979247,986.3279,,,,,,,,,,,,,,,,,138.62848,0.3897302,0.21892408,138.62848,0.3897302,0.008608837,,,,,,,,,,,,,138.62848,3.0,0.0,,138.62848,9.0,,138.62848,0.3897302,0.06434643,138.62848,0.3897302,27.783125,138.62848,0.3897302,0.002144881,138.62848,0.3897302,0.03780459,138.62848,0.3897302,5.0,,,,,,,
