time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.87848,0.029979246,22.995804,134.87848,0.029979246,18.126133,134.87848,26.839504,134.87848,24.271603,134.87848,25.0,134.87848,95.55556,134.87848,2.5034242,134.87848,299.55554,134.87848,970.9524,134.87848,23.515694,134.87848,0.0,134.87848,0.0,134.87848,0.0,134.87848,0.0005202878,134.87848,0.00048255397,134.87848,22.424444,134.87848,22.750002,134.87848,22.63778,134.87848,20240513,134.87848,210500,134.87848,2024.0,134.87848,5.0,134.87848,13.0,134.87848,21.0,134.87848,5.0,134.87848,0.0,134.87848,-1.0,134.87848,-999.0,134.87848,-999.0,134.87848,-999.0,134.87848,4.010667,134.87848,2499.0,134.87848,0.029979246,89204.57,134.87848,0.029979246,70495.57,134.87848,,134.87848,,134.87848,,134.87848,,134.87848,,134.87848,,134.87848,,134.87848,,134.87848,0.11991698,0.25733346,134.87848,0.11991698,0.04593722,,,,,,,,,,,,,134.87848,0.0,0.0,0.11991698,134.87848,0.0,0.5096472,134.87848,0.11991698,0.43633863,134.87848,0.11991698,29.419888,134.87848,0.11991698,0.014544621,134.87848,0.11991698,0.15143624,134.87848,0.11991698,3.0,134.87848,0.0,WaterCloud,134.87848,30.0,134.87848,
134.87848,0.05995849,10.233585,134.87848,0.05995849,2.1831176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87848,0.05995849,39608.09,134.87848,0.05995849,8473.764,,,,,,,,,,,,,,,,,134.87848,0.14989623,0.26193663,134.87848,0.14989623,0.045170743,,,,,,,,,,,,,134.87848,0.0,1.0,0.4496887,134.87848,1.0,,134.87848,0.14989623,0.460783,134.87848,0.14989623,29.527443,134.87848,0.14989623,0.015359433,134.87848,0.14989623,0.14730361,134.87848,0.14989623,3.0,134.87848,1.0,MixedCloud,,,,
134.87848,0.08993774,9.441337,134.87848,0.08993774,1.8691953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87848,0.08993774,36521.992,134.87848,0.08993774,7256.441,,,,,,,,,,,,,,,,,134.87848,0.17987548,0.26497567,134.87848,0.17987548,0.043107487,,,,,,,,,,,,,134.87848,0.0,2.0,0.6595434,134.87848,2.0,,134.87848,0.17987548,0.4884706,134.87848,0.17987548,29.649271,134.87848,0.17987548,0.016282354,134.87848,0.17987548,0.14019926,134.87848,0.17987548,3.0,134.87848,2.0,Ice/dust/ash,,,,
134.87848,0.11991698,9.006826,134.87848,0.11991698,1.6985273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87848,0.11991698,34819.75,134.87848,0.11991698,6594.242,,,,,,,,,,,,,,,,,134.87848,0.20985472,0.27843776,134.87848,0.20985472,0.04194006,,,,,,,,,,,,,134.87848,1.0,0.0,,134.87848,3.0,,134.87848,0.20985472,0.5421331,134.87848,0.20985472,29.885386,134.87848,0.20985472,0.018071102,134.87848,0.20985472,0.1320151,134.87848,0.20985472,1.0,134.87848,3.0,Rain/Dust,,,,
134.87848,0.14989623,8.797413,134.87848,0.14989623,1.5691656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87848,0.14989623,34013.63,134.87848,0.14989623,6086.0874,,,,,,,,,,,,,,,,,134.87848,0.23983397,0.2568345,134.87848,0.23983397,0.038953587,,,,,,,,,,,,,134.87848,1.0,1.0,,134.87848,4.0,,134.87848,0.23983397,0.5167166,134.87848,0.23983397,29.773552,134.87848,0.23983397,0.017223887,134.87848,0.23983397,0.13366048,134.87848,0.23983397,1.0,134.87848,4.0,Molecular,,,,
134.87848,0.17987548,8.535163,134.87848,0.17987548,1.4200507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87848,0.17987548,33089.203,134.87848,0.17987548,5505.592,,,,,,,,,,,,,,,,,134.87848,0.2698132,0.23809409,134.87848,0.2698132,0.037368324,,,,,,,,,,,,,134.87848,1.0,2.0,,134.87848,5.0,,134.87848,0.2698132,0.4916093,134.87848,0.2698132,29.663078,134.87848,0.2698132,0.016386976,134.87848,0.2698132,0.13609001,134.87848,0.2698132,1.0,134.87848,5.0,CleanAerosol,,,,
134.87848,0.20985472,8.570816,134.87848,0.20985472,1.3117061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87848,0.20985472,33285.61,134.87848,0.20985472,5069.9683,,,,,,,,,,,,,,,,,134.87848,0.29979247,0.29467472,134.87848,0.29979247,0.03832188,,,,,,,,,,,,,134.87848,2.0,0.0,,134.87848,6.0,,134.87848,0.29979247,0.6806214,134.87848,0.29979247,30.494734,134.87848,0.29979247,0.02268738,134.87848,0.29979247,0.12164545,134.87848,0.29979247,1.0,134.87848,6.0,PollutedAerosol,,,,
134.87848,0.23983397,7.530403,134.87848,0.23983397,1.1563141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87848,0.23983397,29047.322,134.87848,0.23983397,4461.396,,,,,,,,,,,,,,,,,134.87848,0.3297717,0.46082073,134.87848,0.3297717,0.04554817,,,,,,,,,,,,,134.87848,2.0,1.0,,134.87848,7.0,,134.87848,0.3297717,1.2905751,134.87848,0.3297717,33.17853,134.87848,0.3297717,0.04301917,134.87848,0.3297717,0.10884744,134.87848,0.3297717,1.0,134.87848,7.0,Undetected,,,,
134.87848,0.2698132,6.5174475,134.87848,0.2698132,1.03314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87848,0.2698132,25281.008,134.87848,0.2698132,3978.874,,,,,,,,,,,,,,,,,134.87848,0.35975096,0.7158161,134.87848,0.35975096,0.061319854,,,,,,,,,,,,,134.87848,2.0,2.0,,134.87848,8.0,,134.87848,0.35975096,2.593709,134.87848,0.35975096,38.91232,134.87848,0.35975096,0.08645696,134.87848,0.35975096,0.106578246,134.87848,0.35975096,1.0,,,,,,,
134.87848,0.29979247,7.4917593,134.87848,0.29979247,0.982478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87848,0.29979247,28926.309,134.87848,0.29979247,3791.6216,,,,,,,,,,,,,,,,,134.87848,0.3897302,0.7691516,134.87848,0.3897302,0.05675618,,,,,,,,,,,,,134.87848,3.0,0.0,,134.87848,9.0,,134.87848,0.3897302,4.135682,134.87848,0.3897302,45.697002,134.87848,0.3897302,0.13785607,134.87848,0.3897302,0.098944545,134.87848,0.3897302,0.0,,,,,,,
134.87848,0.3297717,10.742748,134.87848,0.3297717,1.0682434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87848,0.3297717,40797.008,134.87848,0.3297717,4146.6587,,,,,,,,,,,,,,,,,134.87848,0.41970944,0.652874,134.87848,0.41970944,0.04522504,,,,,,,,,,,,,134.87848,3.0,1.0,,,,,134.87848,0.41970944,5.15641,134.87848,0.41970944,50.1882,134.87848,0.41970944,0.17188035,134.87848,0.41970944,0.083264574,134.87848,0.41970944,0.0,,,,,,,
134.87848,0.35975096,15.055688,134.87848,0.35975096,1.2946601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87848,0.35975096,56076.53,134.87848,0.35975096,5045.7734,,,,,,,,,,,,,,,,,134.87848,0.4496887,0.87178636,134.87848,0.4496887,0.046555232,,,,,,,,,,,,,134.87848,3.0,2.0,,,,,134.87848,0.4496887,4.29653,134.87848,0.4496887,46.40473,134.87848,0.4496887,0.14321767,134.87848,0.4496887,0.042565405,134.87848,0.4496887,0.0,,,,,,,
134.87848,0.3897302,14.633392,134.87848,0.3897302,1.0845456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87848,0.3897302,56028.188,134.87848,0.3897302,4216.6304,,,,,,,,,,,,,,,,,134.87848,0.47966793,0.64686716,134.87848,0.47966793,0.033508096,,,,,,,,,,,,,134.87848,4.0,0.0,,,,,134.87848,0.47966793,3.1145992,134.87848,0.47966793,41.20424,134.87848,0.47966793,0.10381997,134.87848,0.47966793,0.044568997,134.87848,0.47966793,0.0,,,,,,,
134.87848,0.41970944,11.204656,134.87848,0.41970944,0.7807526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87848,0.41970944,44176.477,134.87848,0.41970944,3018.009,,,,,,,,,,,,,,,,,134.87848,0.5096472,0.3174044,134.87848,0.5096472,0.022296479,,,,,,,,,,,,,134.87848,4.0,1.0,,,,,134.87848,0.5096472,2.07067,134.87848,0.5096472,36.610947,134.87848,0.5096472,0.06902233,134.87848,0.5096472,0.06226863,134.87848,0.5096472,0.0,,,,,,,
134.87848,0.44968867,13.407897,134.87848,0.44968867,0.72058606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87848,0.44968867,53318.766,134.87848,0.44968867,2744.238,,,,,,,,,,,,,,,,,134.87848,0.5396264,0.0994595,134.87848,0.5396264,0.012240851,,,,,,,,,,,,,134.87848,4.0,2.0,,,,,134.87848,0.5396264,0.31794438,134.87848,0.5396264,28.898956,134.87848,0.5396264,0.010598147,134.87848,0.5396264,0.050655525,134.87848,0.5396264,0.0,,,,,,,
134.87848,0.47966793,8.970043,134.87848,0.47966793,0.46904665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87848,0.47966793,35760.312,134.87848,0.47966793,1751.6699,,,,,,,,,,,,,,,,,134.87848,0.56960565,0.2736218,134.87848,0.56960565,0.019184068,,,,,,,,,,,,,134.87848,5.0,0.0,,,,,134.87848,0.56960565,1.2062061,134.87848,0.56960565,32.807304,134.87848,0.56960565,0.040206864,134.87848,0.56960565,0.04675904,134.87848,0.56960565,0.0,,,,,,,
134.87848,0.5096472,3.946289,134.87848,0.5096472,0.28161538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87848,0.5096472,16255.184,134.87848,0.5096472,1073.1139,,,,,,,,,,,,,,,,,134.87848,0.59958494,0.055704407,134.87848,0.59958494,0.010180586,,,,,,,,,,,,,134.87848,5.0,1.0,,,,,134.87848,0.59958494,0.13274303,134.87848,0.59958494,28.084068,134.87848,0.59958494,0.0044247676,134.87848,0.59958494,0.05367779,134.87848,0.59958494,0.0,,,,,,,
134.87848,0.5396264,1.1171203,134.87848,0.5396264,0.14160345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87848,0.5396264,4357.263,134.87848,0.5396264,527.0486,,,,,,,,,,,,,,,,,134.87848,0.62956417,0.04460427,134.87848,0.62956417,0.010738868,,,,,,,,,,,,,134.87848,5.0,2.0,,,,,134.87848,0.62956417,0.020981684,134.87848,0.62956417,27.59232,134.87848,0.62956417,0.00069938926,134.87848,0.62956417,0.062121194,134.87848,0.62956417,0.0,,,,,,,
134.87848,0.56960565,2.7828946,134.87848,0.56960565,0.19903317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87848,0.56960565,11619.134,134.87848,0.56960565,729.74066,,,,,,,,,,,,,,,,,134.87848,0.6595434,0.045379758,134.87848,0.6595434,0.0109338965,,,,,,,,,,,,,134.87848,6.0,0.0,,,,,134.87848,0.6595434,0.02451633,134.87848,0.6595434,27.607872,134.87848,0.6595434,0.0008172108,134.87848,0.6595434,0.06242476,134.87848,0.6595434,0.0,,,,,,,
134.87848,0.59958494,0.5188309,134.87848,0.59958494,0.098348945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87848,0.59958494,2037.2338,134.87848,0.59958494,371.2279,,,,,,,,,,,,,,,,,134.87848,0.6895227,0.044291493,134.87848,0.6895227,0.0100757,,,,,,,,,,,,,134.87848,6.0,1.0,,,,,134.87848,0.6895227,0.019319162,134.87848,0.6895227,27.585005,134.87848,0.6895227,0.0006439721,134.87848,0.6895227,0.06156957,134.87848,0.6895227,6.0,,,,,,,
134.87848,0.62956417,0.3800982,134.87848,0.62956417,0.094615504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87848,0.62956417,1450.0983,134.87848,0.62956417,357.5513,,,,,,,,,,,,,,,,,134.87848,0.7195019,0.04295723,134.87848,0.7195019,0.009508497,,,,,,,,,,,,,134.87848,6.0,2.0,,,,,134.87848,0.7195019,0.020955136,134.87848,0.7195019,27.592203,134.87848,0.7195019,0.00069850445,134.87848,0.7195019,0.058292456,134.87848,0.7195019,6.0,,,,,,,
134.87848,0.6595434,0.35623977,134.87848,0.6595434,0.08884426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.87848,0.6595434,1356.7965,134.87848,0.6595434,335.54086,,,,,,,,,,,,,,,,,134.87848,0.74948114,0.04343997,134.87848,0.74948114,0.009385238,,,,,,,,,,,,,134.87848,7.0,0.0,,,,,134.87848,0.74948114,0.023448931,134.87848,0.74948114,27.603172,134.87848,0.74948114,0.000781631,134.87848,0.74948114,0.05813665,134.87848,0.74948114,6.0,,,,,,,
