time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.80902,0.029979246,22.736013,138.80902,0.029979246,17.507988,138.80902,28.265432,138.80902,28.055555,138.80902,24.0,138.80902,83.0,138.80902,0.0,138.80902,148.66667,138.80902,966.78345,138.80902,24.89523,138.80902,0.0,138.80902,0.0,138.80902,0.0,138.80902,0.0005212272,138.80902,0.0004960192,138.80902,23.44,138.80902,23.757776,138.80902,23.520002,138.80902,20240517,138.80902,192500,138.80902,2024.0,138.80902,5.0,138.80902,17.0,138.80902,19.0,138.80902,25.0,138.80902,0.0,138.80902,-1.0,138.80902,-999.0,138.80902,-999.0,138.80902,-999.0,138.80902,3.981222,138.80902,2500.0,138.80902,0.029979246,88361.41,138.80902,0.029979246,68570.41,138.80902,,138.80902,,138.80902,,138.80902,,138.80902,,138.80902,,138.80902,,138.80902,,138.80902,0.11991698,0.24798672,138.80902,0.11991698,0.014053982,,,,,,,,,,,,,138.80902,0.0,0.0,7.1950192,138.80902,0.0,1.8587133,138.80902,0.11991698,0.05737199,138.80902,0.11991698,27.752436,138.80902,0.11991698,0.0019123995,138.80902,0.11991698,0.053626627,138.80902,0.11991698,6.0,138.80902,0.0,WaterCloud,138.80902,30.0,138.80902,
138.80902,0.05995849,10.19042,138.80902,0.05995849,0.9915068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.80902,0.05995849,39622.8,138.80902,0.05995849,3882.1333,,,,,,,,,,,,,,,,,138.80902,0.14989623,0.23550113,138.80902,0.14989623,0.013009428,,,,,,,,,,,,,138.80902,0.0,1.0,8.064417,138.80902,1.0,,138.80902,0.14989623,0.052729275,138.80902,0.14989623,27.73201,138.80902,0.14989623,0.0017576425,138.80902,0.14989623,0.052347258,138.80902,0.14989623,6.0,138.80902,1.0,MixedCloud,,,,
138.80902,0.08993774,9.490956,138.80902,0.08993774,0.7478804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.80902,0.08993774,36877.62,138.80902,0.08993774,2926.409,,,,,,,,,,,,,,,,,138.80902,0.17987548,0.22911143,138.80902,0.17987548,0.01287742,,,,,,,,,,,,,138.80902,0.0,2.0,9.353525,138.80902,2.0,,138.80902,0.17987548,0.050575826,138.80902,0.17987548,27.722534,138.80902,0.17987548,0.001685861,138.80902,0.17987548,0.053214338,138.80902,0.17987548,6.0,138.80902,2.0,Ice/dust/ash,,,,
138.80902,0.11991698,8.620363,138.80902,0.11991698,0.5945709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.80902,0.11991698,33511.332,138.80902,0.11991698,2327.0664,,,,,,,,,,,,,,,,,138.80902,0.20985472,0.22588284,138.80902,0.20985472,0.012510551,,,,,,,,,,,,,138.80902,1.0,0.0,,138.80902,3.0,,138.80902,0.20985472,0.049705416,138.80902,0.20985472,27.718704,138.80902,0.20985472,0.001656847,138.80902,0.20985472,0.052477844,138.80902,0.20985472,6.0,138.80902,3.0,Rain/Dust,,,,
138.80902,0.14989623,7.858501,138.80902,0.14989623,0.4948832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.80902,0.14989623,30555.896,138.80902,0.14989623,1937.2871,,,,,,,,,,,,,,,,,138.80902,0.23983397,0.24060954,138.80902,0.23983397,0.0131430365,,,,,,,,,,,,,138.80902,1.0,1.0,,138.80902,4.0,,138.80902,0.23983397,0.056372568,138.80902,0.23983397,27.74804,138.80902,0.23983397,0.0018790859,138.80902,0.23983397,0.05180596,138.80902,0.23983397,6.0,138.80902,4.0,Molecular,,,,
138.80902,0.17987548,7.331236,138.80902,0.17987548,0.44844568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.80902,0.17987548,28499.455,138.80902,0.17987548,1754.2775,,,,,,,,,,,,,,,,,138.80902,0.2698132,0.24340862,138.80902,0.2698132,0.012829255,,,,,,,,,,,,,138.80902,1.0,2.0,,138.80902,5.0,,138.80902,0.2698132,0.058065422,138.80902,0.2698132,27.75549,138.80902,0.2698132,0.0019355142,138.80902,0.2698132,0.050056927,138.80902,0.2698132,6.0,138.80902,5.0,CleanAerosol,,,,
138.80902,0.20985472,6.9067082,138.80902,0.20985472,0.40618768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.80902,0.20985472,26854.32,138.80902,0.20985472,1588.638,,,,,,,,,,,,,,,,,138.80902,0.29979247,0.22995006,138.80902,0.29979247,0.011689727,,,,,,,,,,,,,138.80902,2.0,0.0,,138.80902,6.0,,138.80902,0.29979247,0.05291974,138.80902,0.29979247,27.732847,138.80902,0.29979247,0.0017639912,138.80902,0.29979247,0.04836165,138.80902,0.29979247,5.0,138.80902,6.0,PollutedAerosol,,,,
138.80902,0.23983397,7.0038085,138.80902,0.23983397,0.3988993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.80902,0.23983397,27235.516,138.80902,0.23983397,1560.8131,,,,,,,,,,,,,,,,,138.80902,0.3297717,0.22337368,138.80902,0.3297717,0.0110462485,,,,,,,,,,,,,138.80902,2.0,1.0,,138.80902,7.0,,138.80902,0.3297717,0.050637946,138.80902,0.3297717,27.722809,138.80902,0.3297717,0.0016879314,138.80902,0.3297717,0.047129795,138.80902,0.3297717,5.0,138.80902,7.0,Undetected,,,,
138.80902,0.2698132,6.613684,138.80902,0.2698132,0.36049378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.80902,0.2698132,25714.549,138.80902,0.2698132,1410.774,,,,,,,,,,,,,,,,,138.80902,0.35975096,0.22399855,138.80902,0.35975096,0.010401178,,,,,,,,,,,,,138.80902,2.0,2.0,,138.80902,8.0,,138.80902,0.35975096,0.051387794,138.80902,0.35975096,27.726107,138.80902,0.35975096,0.0017129264,138.80902,0.35975096,0.044379912,138.80902,0.35975096,5.0,,,,,,,
138.80902,0.29979247,5.805013,138.80902,0.29979247,0.3044325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.80902,0.29979247,22577.447,138.80902,0.29979247,1190.6134,,,,,,,,,,,,,,,,,138.80902,0.3897302,0.21250659,138.80902,0.3897302,0.009280969,,,,,,,,,,,,,138.80902,3.0,0.0,,138.80902,9.0,,138.80902,0.3897302,0.04694894,138.80902,0.3897302,27.706577,138.80902,0.3897302,0.0015649648,138.80902,0.3897302,0.04183053,138.80902,0.3897302,5.0,,,,,,,
