time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.9132,0.029979246,21.522861,138.9132,0.029979246,17.37925,138.9132,27.277775,138.9132,26.277775,138.9132,24.0,138.9132,84.0,138.9132,0.89408004,138.9132,301.22223,138.9132,966.6028,138.9132,23.35687,138.9132,0.0,138.9132,0.0,138.9132,0.0,138.9132,0.0005317175,138.9132,0.00048427624,138.9132,22.423334,138.9132,22.728886,138.9132,22.575556,138.9132,20240517,138.9132,215500,138.9132,2024.0,138.9132,5.0,138.9132,17.0,138.9132,21.0,138.9132,55.0,138.9132,0.0,138.9132,-1.0,138.9132,-999.0,138.9132,-999.0,138.9132,-999.0,138.9132,3.9831111,138.9132,2500.0,138.9132,0.029979246,80117.82,138.9132,0.029979246,69010.72,138.9132,,138.9132,,138.9132,,138.9132,,138.9132,,138.9132,,138.9132,,138.9132,,138.9132,0.11991698,0.16605075,138.9132,0.11991698,0.006288392,,,,,,,,,,,,,138.9132,0.0,0.0,8.454147,138.9132,0.0,1.6488585,138.9132,0.11991698,0.031743452,138.9132,0.11991698,27.639671,138.9132,0.11991698,0.001058115,138.9132,0.11991698,0.0365005,138.9132,0.11991698,5.0,138.9132,0.0,WaterCloud,138.9132,30.0,138.9132,
138.9132,0.05995849,7.6320095,138.9132,0.05995849,0.6986315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9132,0.05995849,28407.334,138.9132,0.05995849,2768.2456,,,,,,,,,,,,,,,,,138.9132,0.14989623,0.15543023,138.9132,0.14989623,0.005835682,,,,,,,,,,,,,138.9132,0.0,1.0,8.813898,138.9132,1.0,,138.9132,0.14989623,0.027140979,138.9132,0.14989623,27.619421,138.9132,0.14989623,0.00090469926,138.9132,0.14989623,0.03618969,138.9132,0.14989623,5.0,138.9132,1.0,MixedCloud,,,,
138.9132,0.08993774,6.8809013,138.9132,0.08993774,0.43955076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9132,0.08993774,25607.242,138.9132,0.08993774,1743.2588,,,,,,,,,,,,,,,,,138.9132,0.17987548,0.14912304,138.9132,0.17987548,0.005838759,,,,,,,,,,,,,138.9132,0.0,2.0,9.92313,138.9132,2.0,,138.9132,0.17987548,0.024498697,138.9132,0.17987548,27.607796,138.9132,0.17987548,0.0008166232,138.9132,0.17987548,0.03767742,138.9132,0.17987548,5.0,138.9132,2.0,Ice/dust/ash,,,,
138.9132,0.11991698,5.8163767,138.9132,0.11991698,0.3288859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9132,0.11991698,21643.455,138.9132,0.11991698,1304.3898,,,,,,,,,,,,,,,,,138.9132,0.20985472,0.15298413,138.9132,0.20985472,0.0063132746,,,,,,,,,,,,,138.9132,1.0,0.0,11.542009,138.9132,3.0,,138.9132,0.20985472,0.026566003,138.9132,0.20985472,27.616892,138.9132,0.20985472,0.0008855334,138.9132,0.20985472,0.039607342,138.9132,0.20985472,5.0,138.9132,3.0,Rain/Dust,,,,
138.9132,0.14989623,5.213521,138.9132,0.14989623,0.2579503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9132,0.14989623,19405.514,138.9132,0.14989623,1022.46454,,,,,,,,,,,,,,,,,138.9132,0.23983397,0.17428868,138.9132,0.23983397,0.008090626,,,,,,,,,,,,,138.9132,1.0,1.0,12.681221,138.9132,4.0,,138.9132,0.23983397,0.036781058,138.9132,0.23983397,27.661839,138.9132,0.23983397,0.0012260353,138.9132,0.23983397,0.044358972,138.9132,0.23983397,5.0,138.9132,4.0,Molecular,,,,
138.9132,0.17987548,4.7888594,138.9132,0.17987548,0.22475086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9132,0.17987548,17826.635,138.9132,0.17987548,891.01636,,,,,,,,,,,,,,,,,138.9132,0.2698132,0.18169567,138.9132,0.2698132,0.008554014,,,,,,,,,,,,,138.9132,1.0,2.0,,138.9132,5.0,,138.9132,0.2698132,0.040664393,138.9132,0.2698132,27.67892,138.9132,0.2698132,0.0013554799,138.9132,0.2698132,0.04496081,138.9132,0.2698132,5.0,138.9132,5.0,CleanAerosol,,,,
138.9132,0.20985472,4.688562,138.9132,0.20985472,0.21762607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9132,0.20985472,17453.764,138.9132,0.20985472,861.96655,,,,,,,,,,,,,,,,,138.9132,0.29979247,0.17660165,138.9132,0.29979247,0.008041635,,,,,,,,,,,,,138.9132,2.0,0.0,,138.9132,6.0,,138.9132,0.29979247,0.03865643,138.9132,0.29979247,27.670086,138.9132,0.29979247,0.0012885476,138.9132,0.29979247,0.04355642,138.9132,0.29979247,5.0,138.9132,6.0,PollutedAerosol,,,,
138.9132,0.23983397,5.0806785,138.9132,0.23983397,0.2524022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9132,0.23983397,18909.418,138.9132,0.23983397,1000.92535,,,,,,,,,,,,,,,,,138.9132,0.3297717,0.16863292,138.9132,0.3297717,0.007161013,,,,,,,,,,,,,138.9132,2.0,1.0,,138.9132,7.0,,138.9132,0.3297717,0.035275046,138.9132,0.3297717,27.65521,138.9132,0.3297717,0.0011758348,138.9132,0.3297717,0.040732563,138.9132,0.3297717,5.0,138.9132,7.0,Undetected,,,,
138.9132,0.2698132,4.9424963,138.9132,0.2698132,0.24472706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9132,0.2698132,18398.035,138.9132,0.2698132,969.51245,,,,,,,,,,,,,,,,,138.9132,0.35975096,0.16293095,138.9132,0.35975096,0.006340146,,,,,,,,,,,,,138.9132,2.0,2.0,,138.9132,8.0,,138.9132,0.35975096,0.032917786,138.9132,0.35975096,27.644836,138.9132,0.35975096,0.0010972596,138.9132,0.35975096,0.037451018,138.9132,0.35975096,5.0,,,,,,,
138.9132,0.29979247,4.462651,138.9132,0.29979247,0.21262829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9132,0.29979247,16610.977,138.9132,0.29979247,842.3025,,,,,,,,,,,,,,,,,138.9132,0.3897302,0.17166622,138.9132,0.3897302,0.006735535,,,,,,,,,,,,,138.9132,3.0,0.0,,138.9132,9.0,,138.9132,0.3897302,0.037378162,138.9132,0.3897302,27.664465,138.9132,0.3897302,0.0012459387,138.9132,0.3897302,0.037748806,138.9132,0.3897302,5.0,,,,,,,
