time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
142.3368,0.029979246,23.45645,142.3368,0.029979246,18.334864,142.3368,35.30247,142.3368,34.475307,142.3368,21.0,142.3368,61.11111,142.3368,7.689089,142.3368,193.0,142.3368,964.18335,142.3368,25.891104,142.3368,0.0,142.3368,0.0,142.3368,0.0,142.3368,0.9645093,142.3368,0.9932905,142.3368,30.355553,142.3368,31.012224,142.3368,30.555555,142.3368,20240521,142.3368,080500,142.3368,2024.0,142.3368,5.0,142.3368,21.0,142.3368,8.0,142.3368,5.0,142.3368,0.0,142.3368,-1.0,142.3368,-999.0,142.3368,-999.0,142.3368,-999.0,142.3368,4.3068886,142.3368,2500.0,142.3368,0.029979246,2096.4878,142.3368,0.029979246,1536.1788,142.3368,,142.3368,,142.3368,,142.3368,,142.3368,,142.3368,,142.3368,,142.3368,,142.3368,0.11991698,0.225786,142.3368,0.11991698,0.010865859,,,,,,,,,,,,,142.3368,0.0,0.0,,142.3368,0.0,2.2784226,142.3368,0.11991698,0.10791649,142.3368,0.11991698,27.97483,142.3368,0.11991698,0.003597216,142.3368,0.11991698,0.045911297,142.3368,0.11991698,5.0,142.3368,0.0,WaterCloud,142.3368,30.0,142.3368,
142.3368,0.05995849,11.034018,142.3368,0.05995849,2.0236204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3368,0.05995849,938.7868,142.3368,0.05995849,91.28291,,,,,,,,,,,,,,,,,142.3368,0.14989623,0.21796112,142.3368,0.14989623,0.010247535,,,,,,,,,,,,,142.3368,0.0,1.0,,142.3368,1.0,,142.3368,0.14989623,0.10407609,142.3368,0.14989623,27.957935,142.3368,0.14989623,0.0034692027,142.3368,0.14989623,0.044907343,142.3368,0.14989623,5.0,142.3368,1.0,MixedCloud,,,,
142.3368,0.08993774,10.177242,142.3368,0.08993774,1.6631712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3368,0.08993774,858.9769,142.3368,0.08993774,59.36158,,,,,,,,,,,,,,,,,142.3368,0.17987548,0.21060155,142.3368,0.17987548,0.009561091,,,,,,,,,,,,,142.3368,0.0,2.0,,142.3368,2.0,,142.3368,0.17987548,0.10010637,142.3368,0.17987548,27.940468,142.3368,0.17987548,0.0033368792,142.3368,0.17987548,0.043429054,142.3368,0.17987548,5.0,142.3368,2.0,Ice/dust/ash,,,,
142.3368,0.11991698,9.467782,142.3368,0.11991698,1.5179534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3368,0.11991698,792.7019,142.3368,0.11991698,46.530308,,,,,,,,,,,,,,,,,142.3368,0.20985472,0.20474076,142.3368,0.20985472,0.009114893,,,,,,,,,,,,,142.3368,1.0,0.0,,142.3368,3.0,,142.3368,0.20985472,0.09734398,142.3368,0.20985472,27.928314,142.3368,0.20985472,0.003244799,142.3368,0.20985472,0.04263314,142.3368,0.20985472,5.0,142.3368,3.0,Rain/Dust,,,,
142.3368,0.14989623,8.838837,142.3368,0.14989623,1.4294363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3368,0.14989623,734.15247,142.3368,0.14989623,38.629543,,,,,,,,,,,,,,,,,142.3368,0.23983397,0.1997173,142.3368,0.23983397,0.008565802,,,,,,,,,,,,,142.3368,1.0,1.0,,142.3368,4.0,,142.3368,0.23983397,0.095031135,142.3368,0.23983397,27.918135,142.3368,0.23983397,0.0031677044,142.3368,0.23983397,0.041142106,142.3368,0.23983397,5.0,142.3368,4.0,Molecular,,,,
142.3368,0.17987548,8.258724,142.3368,0.17987548,1.3638554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3368,0.17987548,680.17444,142.3368,0.17987548,32.8448,,,,,,,,,,,,,,,,,142.3368,0.2698132,0.19920677,142.3368,0.2698132,0.008402372,,,,,,,,,,,,,142.3368,1.0,2.0,,142.3368,5.0,,142.3368,0.2698132,0.09582094,142.3368,0.2698132,27.92161,142.3368,0.2698132,0.0031940313,142.3368,0.2698132,0.040481716,142.3368,0.2698132,5.0,142.3368,5.0,CleanAerosol,,,,
142.3368,0.20985472,7.7397885,142.3368,0.20985472,1.3203778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3368,0.20985472,631.8526,142.3368,0.20985472,28.989157,,,,,,,,,,,,,,,,,142.3368,0.29979247,0.19924274,142.3368,0.29979247,0.008139184,,,,,,,,,,,,,142.3368,2.0,0.0,,142.3368,6.0,,142.3368,0.29979247,0.09682795,142.3368,0.29979247,27.92604,142.3368,0.29979247,0.003227598,142.3368,0.29979247,0.03925754,142.3368,0.29979247,5.0,142.3368,6.0,PollutedAerosol,,,,
142.3368,0.23983397,7.2570286,142.3368,0.23983397,1.2806337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3368,0.23983397,586.7838,142.3368,0.23983397,25.525774,,,,,,,,,,,,,,,,,142.3368,0.3297717,0.20127217,142.3368,0.3297717,0.008168738,,,,,,,,,,,,,142.3368,2.0,1.0,,142.3368,7.0,,142.3368,0.3297717,0.0995841,142.3368,0.3297717,27.93817,142.3368,0.3297717,0.00331947,142.3368,0.3297717,0.03900477,142.3368,0.3297717,5.0,142.3368,7.0,Undetected,,,,
142.3368,0.2698132,6.822579,142.3368,0.2698132,1.2529675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3368,0.2698132,546.391,142.3368,0.2698132,23.047365,,,,,,,,,,,,,,,,,142.3368,0.35975096,0.20754638,142.3368,0.35975096,0.0083820205,,,,,,,,,,,,,142.3368,2.0,2.0,,142.3368,8.0,,142.3368,0.35975096,0.10528666,142.3368,0.35975096,27.96326,142.3368,0.35975096,0.003509555,142.3368,0.35975096,0.038805917,142.3368,0.35975096,5.0,,,,,,,
142.3368,0.29979247,6.4072437,142.3368,0.29979247,1.2253606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.3368,0.29979247,507.6903,142.3368,0.29979247,20.545362,,,,,,,,,,,,,,,,,142.3368,0.3897302,0.21279961,142.3368,0.3897302,0.008230124,,,,,,,,,,,,,142.3368,3.0,0.0,,142.3368,9.0,,142.3368,0.3897302,0.11044939,142.3368,0.3897302,27.98598,142.3368,0.3897302,0.0036816464,142.3368,0.3897302,0.037237406,142.3368,0.3897302,5.0,,,,,,,
