time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.66667,0.029979246,23.196358,139.66667,0.029979246,17.673672,139.66667,29.740744,139.66667,28.629631,139.66667,23.0,139.66667,79.55556,139.66667,0.0,139.66667,105.0,139.66667,964.7892,139.66667,24.743862,139.66667,0.0,139.66667,0.0,139.66667,0.0,139.66667,0.0005916845,139.66667,0.0005603701,139.66667,24.894445,139.66667,25.113333,139.66667,25.023333,139.66667,20240518,139.66667,160000,139.66667,2024.0,139.66667,5.0,139.66667,18.0,139.66667,16.0,139.66667,0.0,139.66667,0.0,139.66667,-1.0,139.66667,-999.0,139.66667,-999.0,139.66667,-999.0,139.66667,3.9345555,139.66667,2500.0,139.66667,0.029979246,81434.984,139.66667,0.029979246,67057.29,139.66667,,139.66667,,139.66667,,139.66667,,139.66667,,139.66667,,139.66667,,139.66667,,139.66667,0.11991698,0.23524427,139.66667,0.11991698,0.010663677,,,,,,,,,,,,,139.66667,0.0,0.0,13.13091,139.66667,0.0,2.4882774,139.66667,0.11991698,0.035636812,139.66667,0.11991698,27.656803,139.66667,0.11991698,0.0011878937,139.66667,0.11991698,0.04336433,139.66667,0.11991698,5.0,139.66667,0.0,WaterCloud,139.66667,30.0,139.66667,
139.66667,0.05995849,10.335535,139.66667,0.05995849,0.9697902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.66667,0.05995849,36251.758,139.66667,0.05995849,3676.4731,,,,,,,,,,,,,,,,,139.66667,0.14989623,0.21607226,139.66667,0.14989623,0.008854244,,,,,,,,,,,,,139.66667,0.0,1.0,13.820433,139.66667,1.0,,139.66667,0.14989623,0.029363267,139.66667,0.14989623,27.6292,139.66667,0.14989623,0.0009787757,139.66667,0.14989623,0.039302766,139.66667,0.14989623,5.0,139.66667,1.0,MixedCloud,,,,
139.66667,0.08993774,9.091969,139.66667,0.08993774,0.63702214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.66667,0.08993774,31898.469,139.66667,0.08993774,2412.8774,,,,,,,,,,,,,,,,,139.66667,0.17987548,0.19986871,139.66667,0.17987548,0.0073501864,,,,,,,,,,,,,139.66667,0.0,2.0,14.689831,139.66667,2.0,,139.66667,0.17987548,0.02408778,139.66667,0.17987548,27.605988,139.66667,0.17987548,0.000802926,139.66667,0.17987548,0.035448283,139.66667,0.17987548,5.0,139.66667,2.0,Ice/dust/ash,,,,
139.66667,0.11991698,8.087907,139.66667,0.11991698,0.4729734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.66667,0.11991698,28382.594,139.66667,0.11991698,1791.7817,,,,,,,,,,,,,,,,,139.66667,0.20985472,0.18855587,139.66667,0.20985472,0.0065797665,,,,,,,,,,,,,139.66667,1.0,0.0,,139.66667,3.0,,139.66667,0.20985472,0.020448044,139.66667,0.20985472,27.58997,139.66667,0.20985472,0.00068160146,139.66667,0.20985472,0.033676725,139.66667,0.20985472,5.0,139.66667,3.0,Rain/Dust,,,,
139.66667,0.14989623,7.1314893,139.66667,0.14989623,0.3534583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.66667,0.14989623,25014.834,139.66667,0.14989623,1336.1603,,,,,,,,,,,,,,,,,139.66667,0.23983397,0.17854701,139.66667,0.23983397,0.005746262,,,,,,,,,,,,,139.66667,1.0,1.0,,139.66667,4.0,,139.66667,0.23983397,0.017220385,139.66667,0.23983397,27.57577,139.66667,0.23983397,0.00057401287,139.66667,0.23983397,0.031142145,139.66667,0.23983397,5.0,139.66667,4.0,Molecular,,,,
139.66667,0.17987548,6.325881,139.66667,0.17987548,0.26958203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.66667,0.17987548,22197.395,139.66667,0.17987548,1020.4106,,,,,,,,,,,,,,,,,139.66667,0.2698132,0.17284495,139.66667,0.2698132,0.005217102,,,,,,,,,,,,,139.66667,1.0,2.0,,139.66667,5.0,,139.66667,0.2698132,0.015475354,139.66667,0.2698132,27.56809,139.66667,0.2698132,0.0005158451,139.66667,0.2698132,0.029294796,139.66667,0.2698132,5.0,139.66667,5.0,CleanAerosol,,,,
139.66667,0.20985472,5.702142,139.66667,0.20985472,0.22307004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.66667,0.20985472,20008.473,139.66667,0.20985472,842.6207,,,,,,,,,,,,,,,,,139.66667,0.29979247,0.16975754,139.66667,0.29979247,0.00515672,,,,,,,,,,,,,139.66667,2.0,0.0,,139.66667,6.0,,139.66667,0.29979247,0.014635501,139.66667,0.29979247,27.564398,139.66667,0.29979247,0.00048785005,139.66667,0.29979247,0.029481342,139.66667,0.29979247,5.0,139.66667,6.0,PollutedAerosol,,,,
139.66667,0.23983397,5.140979,139.66667,0.23983397,0.18218057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.66667,0.23983397,18039.725,139.66667,0.23983397,688.66254,,,,,,,,,,,,,,,,,139.66667,0.3297717,0.17166501,139.66667,0.3297717,0.0050657834,,,,,,,,,,,,,139.66667,2.0,1.0,,139.66667,7.0,,139.66667,0.3297717,0.0155272735,139.66667,0.3297717,27.568321,139.66667,0.3297717,0.00051757577,139.66667,0.3297717,0.028660536,139.66667,0.3297717,5.0,139.66667,7.0,Undetected,,,,
139.66667,0.2698132,4.6451135,139.66667,0.2698132,0.15244682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.66667,0.2698132,16298.62,139.66667,0.2698132,575.79364,,,,,,,,,,,,,,,,,139.66667,0.35975096,0.17546809,139.66667,0.35975096,0.0051173065,,,,,,,,,,,,,139.66667,2.0,2.0,,139.66667,8.0,,139.66667,0.35975096,0.01706058,139.66667,0.35975096,27.575066,139.66667,0.35975096,0.00056868594,139.66667,0.35975096,0.028330432,139.66667,0.35975096,5.0,,,,,,,
139.66667,0.29979247,4.237855,139.66667,0.29979247,0.13830136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.66667,0.29979247,14876.198,139.66667,0.29979247,522.787,,,,,,,,,,,,,,,,,139.66667,0.3897302,0.17984945,139.66667,0.3897302,0.0052219075,,,,,,,,,,,,,139.66667,3.0,0.0,,139.66667,9.0,,139.66667,0.3897302,0.018819941,139.66667,0.3897302,27.58281,139.66667,0.3897302,0.0006273313,139.66667,0.3897302,0.02820806,139.66667,0.3897302,5.0,,,,,,,
