time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.1007,0.029979246,34.978195,136.1007,0.029979246,27.239357,136.1007,26.635803,136.1007,24.240744,136.1007,24.0,136.1007,97.0,136.1007,0.0,136.1007,190.66667,136.1007,973.43195,136.1007,23.734377,136.1007,25.343555,136.1007,0.0,136.1007,0.0,136.1007,0.14647754,136.1007,0.14776282,136.1007,22.055555,136.1007,22.330004,136.1007,22.21,136.1007,20240515,136.1007,022500,136.1007,2024.0,136.1007,5.0,136.1007,15.0,136.1007,2.0,136.1007,25.0,136.1007,0.0,136.1007,-1.0,136.1007,-999.0,136.1007,-999.0,136.1007,-999.0,136.1007,3.9906666,136.1007,2500.0,136.1007,0.029979246,8180.131,136.1007,0.029979246,6075.303,136.1007,,136.1007,,136.1007,,136.1007,,136.1007,,136.1007,,136.1007,,136.1007,,136.1007,0.11991698,0.756534,136.1007,0.11991698,0.37474793,,,,,,,,,,,,,136.1007,0.0,0.0,,136.1007,0.0,0.7195019,136.1007,0.11991698,0.6148994,136.1007,0.11991698,30.205557,136.1007,0.11991698,0.020496648,136.1007,0.11991698,0.33083203,136.1007,0.11991698,2.0,136.1007,0.0,WaterCloud,136.1007,30.0,136.1007,
136.1007,0.05995849,30.744072,136.1007,0.05995849,17.235268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1007,0.05995849,7189.11,136.1007,0.05995849,3836.5334,,,,,,,,,,,,,,,,,136.1007,0.14989623,0.72400576,136.1007,0.14989623,0.34424046,,,,,,,,,,,,,136.1007,0.0,1.0,,136.1007,1.0,,136.1007,0.14989623,0.6131012,136.1007,0.14989623,30.197645,136.1007,0.14989623,0.020436706,136.1007,0.14989623,0.32160494,136.1007,0.14989623,2.0,136.1007,1.0,MixedCloud,,,,
136.1007,0.08993774,28.53323,136.1007,0.08993774,15.092296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1007,0.08993774,6668.779,136.1007,0.08993774,3357.1238,,,,,,,,,,,,,,,,,136.1007,0.17987548,0.6914734,136.1007,0.17987548,0.31268466,,,,,,,,,,,,,136.1007,0.0,2.0,,136.1007,2.0,,136.1007,0.17987548,0.60751414,136.1007,0.17987548,30.173061,136.1007,0.17987548,0.020250471,136.1007,0.17987548,0.310414,136.1007,0.17987548,2.0,136.1007,2.0,Ice/dust/ash,,,,
136.1007,0.11991698,26.266161,136.1007,0.11991698,13.128037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1007,0.11991698,6138.799,136.1007,0.11991698,2917.0576,,,,,,,,,,,,,,,,,136.1007,0.20985472,0.66304225,136.1007,0.20985472,0.28193206,,,,,,,,,,,,,136.1007,1.0,0.0,,136.1007,3.0,,136.1007,0.20985472,0.60462797,136.1007,0.20985472,30.16036,136.1007,0.20985472,0.020154264,136.1007,0.20985472,0.29737246,136.1007,0.20985472,2.0,136.1007,3.0,Rain/Dust,,,,
136.1007,0.14989623,24.228603,136.1007,0.14989623,11.62075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1007,0.14989623,5659.81,136.1007,0.14989623,2579.5454,,,,,,,,,,,,,,,,,136.1007,0.23983397,0.6315911,136.1007,0.23983397,0.25766742,,,,,,,,,,,,,136.1007,1.0,1.0,,136.1007,4.0,,136.1007,0.23983397,0.5974418,136.1007,0.23983397,30.128744,136.1007,0.23983397,0.019914728,136.1007,0.23983397,0.28854448,136.1007,0.23983397,2.0,136.1007,4.0,Molecular,,,,
136.1007,0.17987548,22.251451,136.1007,0.17987548,10.156628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1007,0.17987548,5195.2935,136.1007,0.17987548,2253.4282,,,,,,,,,,,,,,,,,136.1007,0.2698132,0.6141986,136.1007,0.2698132,0.23853701,,,,,,,,,,,,,136.1007,1.0,2.0,,136.1007,5.0,,136.1007,0.2698132,0.6052907,136.1007,0.2698132,30.163279,136.1007,0.2698132,0.020176359,136.1007,0.2698132,0.2779242,136.1007,0.2698132,2.0,136.1007,5.0,CleanAerosol,,,,
136.1007,0.20985472,20.42637,136.1007,0.20985472,8.779161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1007,0.20985472,4767.5366,136.1007,0.20985472,1944.3245,,,,,,,,,,,,,,,,,136.1007,0.29979247,0.59877723,136.1007,0.29979247,0.22320348,,,,,,,,,,,,,136.1007,2.0,0.0,,136.1007,6.0,,136.1007,0.29979247,0.61470085,136.1007,0.29979247,30.204685,136.1007,0.29979247,0.020490028,136.1007,0.29979247,0.26976472,136.1007,0.29979247,2.0,136.1007,6.0,PollutedAerosol,,,,
136.1007,0.23983397,18.552477,136.1007,0.23983397,7.6619067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1007,0.23983397,4327.7256,136.1007,0.23983397,1692.3843,,,,,,,,,,,,,,,,,136.1007,0.3297717,0.5828047,136.1007,0.3297717,0.21173006,,,,,,,,,,,,,136.1007,2.0,1.0,,136.1007,7.0,,136.1007,0.3297717,0.6254723,136.1007,0.3297717,30.252079,136.1007,0.3297717,0.020849079,136.1007,0.3297717,0.26489162,136.1007,0.3297717,2.0,136.1007,7.0,Undetected,,,,
136.1007,0.2698132,16.860182,136.1007,0.2698132,6.6423917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1007,0.2698132,3930.9766,136.1007,0.2698132,1461.1189,,,,,,,,,,,,,,,,,136.1007,0.35975096,0.5767419,136.1007,0.35975096,0.20381044,,,,,,,,,,,,,136.1007,2.0,2.0,,136.1007,8.0,,136.1007,0.35975096,0.6482531,136.1007,0.35975096,30.352316,136.1007,0.35975096,0.021608435,136.1007,0.35975096,0.25959167,136.1007,0.35975096,2.0,,,,,,,
136.1007,0.29979247,15.286896,136.1007,0.29979247,5.7943926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.1007,0.29979247,3555.851,136.1007,0.29979247,1268.0175,,,,,,,,,,,,,,,,,136.1007,0.3897302,0.5795185,136.1007,0.3897302,0.19402456,,,,,,,,,,,,,136.1007,3.0,0.0,,136.1007,9.0,,136.1007,0.3897302,0.6788089,136.1007,0.3897302,30.48676,136.1007,0.3897302,0.022626966,136.1007,0.3897302,0.24931495,136.1007,0.3897302,3.0,,,,,,,
