time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
127.93403,0.029979246,28.879072,127.93403,0.029979246,17.902262,127.93403,26.864195,127.93403,26.0,127.93403,26.0,127.93403,81.333336,127.93403,0.0,127.93403,298.0,127.93403,968.63837,127.93403,22.552216,127.93403,0.0,127.93403,0.0,127.93403,0.0,127.93403,0.0005727393,127.93403,0.0005381369,127.93403,22.302221,127.93403,22.665556,127.93403,22.704445,127.93403,20240506,127.93403,222500,127.93403,2024.0,127.93403,5.0,127.93403,6.0,127.93403,22.0,127.93403,25.0,127.93403,0.0,127.93403,-1.0,127.93403,-999.0,127.93403,-999.0,127.93403,-999.0,127.93403,4.060667,127.93403,2500.0,127.93403,0.029979246,103813.266,127.93403,0.029979246,67522.766,127.93403,,127.93403,,127.93403,,127.93403,,127.93403,,127.93403,,127.93403,,127.93403,,127.93403,0.11991698,0.30032754,127.93403,0.11991698,0.01369188,,,,,,,,,,,,,127.93403,0.0,0.0,0.98931515,127.93403,0.0,1.3190868,127.93403,0.11991698,0.27901402,127.93403,0.11991698,28.727661,127.93403,0.11991698,0.009300468,127.93403,0.11991698,0.043603998,127.93403,0.11991698,5.0,127.93403,0.0,WaterCloud,127.93403,30.0,127.93403,
127.93403,0.05995849,18.139473,127.93403,0.05995849,1.2499627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.93403,0.05995849,65225.484,127.93403,0.05995849,4719.387,,,,,,,,,,,,,,,,,127.93403,0.14989623,0.26328728,127.93403,0.14989623,0.012550397,,,,,,,,,,,,,127.93403,0.0,1.0,1.1691906,127.93403,1.0,,127.93403,0.14989623,0.24400415,127.93403,0.14989623,28.573618,127.93403,0.14989623,0.008133473,127.93403,0.14989623,0.045494147,127.93403,0.14989623,5.0,127.93403,1.0,MixedCloud,,,,
127.93403,0.08993774,13.302826,127.93403,0.08993774,0.79132825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.93403,0.08993774,47835.863,127.93403,0.08993774,2981.064,,,,,,,,,,,,,,,,,127.93403,0.17987548,0.23256615,127.93403,0.17987548,0.010937336,,,,,,,,,,,,,127.93403,0.0,2.0,1.468983,127.93403,2.0,,127.93403,0.17987548,0.21409306,127.93403,0.17987548,28.442009,127.93403,0.17987548,0.0071364352,127.93403,0.17987548,0.044928953,127.93403,0.17987548,5.0,127.93403,2.0,Ice/dust/ash,,,,
127.93403,0.11991698,10.621672,127.93403,0.11991698,0.5938271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.93403,0.11991698,38174.56,127.93403,0.11991698,2238.9944,,,,,,,,,,,,,,,,,127.93403,0.20985472,0.21964929,127.93403,0.20985472,0.010038087,,,,,,,,,,,,,127.93403,1.0,0.0,3.6274889,127.93403,3.0,,127.93403,0.20985472,0.2030821,127.93403,0.20985472,28.393562,127.93403,0.20985472,0.0067694033,127.93403,0.20985472,0.04370351,127.93403,0.20985472,5.0,127.93403,3.0,Rain/Dust,,,,
127.93403,0.14989623,8.952641,127.93403,0.14989623,0.48932028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.93403,0.14989623,32188.242,127.93403,0.14989623,1843.2257,,,,,,,,,,,,,,,,,127.93403,0.23983397,0.2132133,127.93403,0.23983397,0.009581539,,,,,,,,,,,,,127.93403,1.0,1.0,3.9272811,127.93403,4.0,,127.93403,0.23983397,0.19902937,127.93403,0.23983397,28.37573,127.93403,0.23983397,0.006634312,127.93403,0.23983397,0.043005757,127.93403,0.23983397,5.0,127.93403,4.0,Molecular,,,,
127.93403,0.17987548,7.589736,127.93403,0.17987548,0.39451137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.93403,0.17987548,27276.238,127.93403,0.17987548,1485.4846,,,,,,,,,,,,,,,,,127.93403,0.2698132,0.21199214,127.93403,0.2698132,0.009386764,,,,,,,,,,,,,127.93403,1.0,2.0,4.2270737,127.93403,5.0,,127.93403,0.2698132,0.20091215,127.93403,0.2698132,28.384014,127.93403,0.2698132,0.006697071,127.93403,0.2698132,0.04239871,127.93403,0.2698132,5.0,127.93403,5.0,CleanAerosol,,,,
127.93403,0.20985472,6.8509445,127.93403,0.20985472,0.33755764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.93403,0.20985472,24626.42,127.93403,0.20985472,1270.3091,,,,,,,,,,,,,,,,,127.93403,0.29979247,0.22930887,127.93403,0.29979247,0.0101662,,,,,,,,,,,,,127.93403,2.0,0.0,,127.93403,6.0,,127.93403,0.29979247,0.22476882,127.93403,0.29979247,28.488983,127.93403,0.29979247,0.0074922945,127.93403,0.29979247,0.04245647,127.93403,0.29979247,5.0,127.93403,6.0,PollutedAerosol,,,,
127.93403,0.23983397,6.332322,127.93403,0.23983397,0.30148742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.93403,0.23983397,22763.832,127.93403,0.23983397,1136.4623,,,,,,,,,,,,,,,,,127.93403,0.3297717,0.24267012,127.93403,0.3297717,0.011124931,,,,,,,,,,,,,127.93403,2.0,1.0,,127.93403,7.0,,127.93403,0.3297717,0.24472131,127.93403,0.3297717,28.576773,127.93403,0.3297717,0.008157376,127.93403,0.3297717,0.043829694,127.93403,0.3297717,5.0,127.93403,7.0,Undetected,,,,
127.93403,0.2698132,5.876737,127.93403,0.2698132,0.27255687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.93403,0.2698132,21123.568,127.93403,0.2698132,1026.6234,,,,,,,,,,,,,,,,,127.93403,0.35975096,0.2508825,127.93403,0.35975096,0.011369246,,,,,,,,,,,,,127.93403,2.0,2.0,,127.93403,8.0,,127.93403,0.35975096,0.2592862,127.93403,0.35975096,28.64086,127.93403,0.35975096,0.008642873,127.93403,0.35975096,0.043354552,127.93403,0.35975096,5.0,,,,,,,
127.93403,0.29979247,5.904418,127.93403,0.29979247,0.2713967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.93403,0.29979247,21223.846,127.93403,0.29979247,1021.3661,,,,,,,,,,,,,,,,,127.93403,0.3897302,0.251559,127.93403,0.3897302,0.011311706,,,,,,,,,,,,,127.93403,3.0,0.0,,127.93403,9.0,,127.93403,0.3897302,0.26532152,127.93403,0.3897302,28.667412,127.93403,0.3897302,0.008844051,127.93403,0.3897302,0.043034073,127.93403,0.3897302,5.0,,,,,,,
