time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.09723,0.029979246,24.021002,140.09723,0.029979246,18.119143,140.09723,34.16667,140.09723,32.71605,140.09723,21.0,140.09723,69.77778,140.09723,0.89408004,140.09723,171.11111,140.09723,966.95636,140.09723,26.469997,140.09723,0.0,140.09723,0.0,140.09723,0.0,140.09723,0.5630943,140.09723,0.57359624,140.09723,28.288889,140.09723,29.042223,140.09723,28.341108,140.09723,20240519,140.09723,022000,140.09723,2024.0,140.09723,5.0,140.09723,19.0,140.09723,2.0,140.09723,20.0,140.09723,0.0,140.09723,-1.0,140.09723,-999.0,140.09723,-999.0,140.09723,-999.0,140.09723,4.1257777,140.09723,2500.0,140.09723,0.029979246,2834.2668,140.09723,0.029979246,1992.9701,140.09723,,140.09723,,140.09723,,140.09723,,140.09723,,140.09723,,140.09723,,140.09723,,140.09723,0.11991698,0.26522064,140.09723,0.11991698,0.014847521,,,,,,,,,,,,,140.09723,0.0,0.0,,140.09723,0.0,1.6488585,140.09723,0.11991698,0.058025956,140.09723,0.11991698,27.755314,140.09723,0.11991698,0.0019341984,140.09723,0.11991698,0.053004477,140.09723,0.11991698,6.0,140.09723,0.0,WaterCloud,140.09723,30.0,140.09723,
140.09723,0.05995849,11.993486,140.09723,0.05995849,1.7473747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.09723,0.05995849,1381.1509,140.09723,0.05995849,133.38292,,,,,,,,,,,,,,,,,140.09723,0.14989623,0.25475952,140.09723,0.14989623,0.013940015,,,,,,,,,,,,,140.09723,0.0,1.0,,140.09723,1.0,,140.09723,0.14989623,0.054492474,140.09723,0.14989623,27.739767,140.09723,0.14989623,0.0018164159,140.09723,0.14989623,0.051869757,140.09723,0.14989623,6.0,140.09723,1.0,MixedCloud,,,,
140.09723,0.08993774,10.97699,140.09723,0.08993774,1.3825227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.09723,0.08993774,1258.1248,140.09723,0.08993774,91.91601,,,,,,,,,,,,,,,,,140.09723,0.17987548,0.24419695,140.09723,0.17987548,0.01291783,,,,,,,,,,,,,140.09723,0.0,2.0,,140.09723,2.0,,140.09723,0.17987548,0.05083798,140.09723,0.17987548,27.723686,140.09723,0.17987548,0.0016945995,140.09723,0.17987548,0.05023347,140.09723,0.17987548,6.0,140.09723,2.0,Ice/dust/ash,,,,
140.09723,0.11991698,10.108448,140.09723,0.11991698,1.2174326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.09723,0.11991698,1152.9688,140.09723,0.11991698,73.15297,,,,,,,,,,,,,,,,,140.09723,0.20985472,0.23582983,140.09723,0.20985472,0.0120338965,,,,,,,,,,,,,140.09723,1.0,0.0,,140.09723,3.0,,140.09723,0.20985472,0.048050284,140.09723,0.20985472,27.71142,140.09723,0.20985472,0.0016016761,140.09723,0.20985472,0.04852073,140.09723,0.20985472,5.0,140.09723,3.0,Rain/Dust,,,,
140.09723,0.14989623,9.36698,140.09723,0.14989623,1.1178342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.09723,0.14989623,1063.447,140.09723,0.14989623,61.883232,,,,,,,,,,,,,,,,,140.09723,0.23983397,0.22815353,140.09723,0.23983397,0.011553268,,,,,,,,,,,,,140.09723,1.0,1.0,,140.09723,4.0,,140.09723,0.23983397,0.04540258,140.09723,0.23983397,27.699772,140.09723,0.23983397,0.0015134192,140.09723,0.23983397,0.048165694,140.09723,0.23983397,5.0,140.09723,4.0,Molecular,,,,
140.09723,0.17987548,8.658084,140.09723,0.17987548,1.0391937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.09723,0.17987548,977.7283,140.09723,0.17987548,52.889103,,,,,,,,,,,,,,,,,140.09723,0.2698132,0.22384381,140.09723,0.2698132,0.010678298,,,,,,,,,,,,,140.09723,1.0,2.0,,140.09723,5.0,,140.09723,0.2698132,0.044157367,140.09723,0.2698132,27.694294,140.09723,0.2698132,0.0014719121,140.09723,0.2698132,0.045504075,140.09723,0.2698132,5.0,140.09723,5.0,CleanAerosol,,,,
140.09723,0.20985472,8.034732,140.09723,0.20985472,0.97904205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.09723,0.20985472,902.66974,140.09723,0.20985472,46.022434,,,,,,,,,,,,,,,,,140.09723,0.29979247,0.22336006,140.09723,0.29979247,0.01039643,,,,,,,,,,,,,140.09723,2.0,0.0,,140.09723,6.0,,140.09723,0.29979247,0.044248484,140.09723,0.29979247,27.694693,140.09723,0.29979247,0.0014749494,140.09723,0.29979247,0.044444773,140.09723,0.29979247,5.0,140.09723,6.0,PollutedAerosol,,,,
140.09723,0.23983397,7.446557,140.09723,0.23983397,0.93871784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.09723,0.23983397,831.2947,140.09723,0.23983397,41.409267,,,,,,,,,,,,,,,,,140.09723,0.3297717,0.22612208,140.09723,0.3297717,0.010275555,,,,,,,,,,,,,140.09723,2.0,1.0,,140.09723,7.0,,140.09723,0.3297717,0.04579079,140.09723,0.3297717,27.701479,140.09723,0.3297717,0.0015263599,140.09723,0.3297717,0.04341369,140.09723,0.3297717,5.0,140.09723,7.0,Undetected,,,,
140.09723,0.2698132,6.8670835,140.09723,0.2698132,0.88630074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.09723,0.2698132,761.38855,140.09723,0.2698132,35.478,,,,,,,,,,,,,,,,,140.09723,0.35975096,0.23077814,140.09723,0.35975096,0.010461857,,,,,,,,,,,,,140.09723,2.0,2.0,,140.09723,8.0,,140.09723,0.35975096,0.04808359,140.09723,0.35975096,27.711567,140.09723,0.35975096,0.0016027864,140.09723,0.35975096,0.043342423,140.09723,0.35975096,5.0,,,,,,,
140.09723,0.29979247,6.406723,140.09723,0.29979247,0.8548416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.09723,0.29979247,705.1944,140.09723,0.29979247,31.93627,,,,,,,,,,,,,,,,,140.09723,0.3897302,0.23516233,140.09723,0.3897302,0.01008061,,,,,,,,,,,,,140.09723,3.0,0.0,,140.09723,9.0,,140.09723,0.3897302,0.05044488,140.09723,0.3897302,27.721956,140.09723,0.3897302,0.0016814962,140.09723,0.3897302,0.041110244,140.09723,0.3897302,5.0,,,,,,,
140.09723,0.3297717,5.9880114,140.09723,0.3297717,0.8275026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.09723,0.3297717,654.77594,140.09723,0.3297717,28.794325,,,,,,,,,,,,,,,,,140.09723,0.41970944,0.23933427,140.09723,0.41970944,0.009980363,,,,,,,,,,,,,140.09723,3.0,1.0,,,,,140.09723,0.41970944,0.052527294,140.09723,0.41970944,27.731121,140.09723,0.41970944,0.0017509098,140.09723,0.41970944,0.03998518,140.09723,0.41970944,5.0,,,,,,,
140.09723,0.35975096,5.5572066,140.09723,0.35975096,0.80632156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.09723,0.35975096,602.63824,140.09723,0.35975096,26.441183,,,,,,,,,,,,,,,,,140.09723,0.4496887,0.24324507,140.09723,0.4496887,0.0095130075,,,,,,,,,,,,,140.09723,3.0,2.0,,,,,140.09723,0.4496887,0.05471886,140.09723,0.4496887,27.74076,140.09723,0.4496887,0.0018239617,140.09723,0.4496887,0.037602104,140.09723,0.4496887,5.0,,,,,,,
140.09723,0.3897302,5.1659226,140.09723,0.3897302,0.7767663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.09723,0.3897302,555.5935,140.09723,0.3897302,23.076614,,,,,,,,,,,,,,,,,140.09723,0.47966793,0.25149006,140.09723,0.47966793,0.009757423,,,,,,,,,,,,,140.09723,4.0,0.0,,,,,140.09723,0.47966793,0.058482423,140.09723,0.47966793,27.757324,140.09723,0.47966793,0.0019494141,140.09723,0.47966793,0.037321374,140.09723,0.47966793,5.0,,,,,,,
140.09723,0.41970944,4.789677,140.09723,0.41970944,0.7549755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.09723,0.41970944,509.93323,140.09723,0.41970944,20.56089,,,,,,,,,,,,,,,,,140.09723,0.5096472,0.25587353,140.09723,0.5096472,0.009563834,,,,,,,,,,,,,140.09723,4.0,1.0,,,,,140.09723,0.5096472,0.06074352,140.09723,0.5096472,27.767271,140.09723,0.5096472,0.002024784,140.09723,0.5096472,0.035914943,140.09723,0.5096472,5.0,,,,,,,
140.09723,0.44968867,4.413461,140.09723,0.44968867,0.72915363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.09723,0.44968867,464.8285,140.09723,0.44968867,17.654541,,,,,,,,,,,,,,,,,140.09723,0.5396264,0.25764802,140.09723,0.5396264,0.008661908,,,,,,,,,,,,,140.09723,4.0,2.0,,,,,140.09723,0.5396264,0.061813697,140.09723,0.5396264,27.77198,140.09723,0.5396264,0.0020604567,140.09723,0.5396264,0.03242429,140.09723,0.5396264,5.0,,,,,,,
140.09723,0.47966793,4.1521053,140.09723,0.47966793,0.7173583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.09723,0.47966793,432.9239,140.09723,0.47966793,16.305563,,,,,,,,,,,,,,,,,140.09723,0.56960565,0.2590576,140.09723,0.56960565,0.009053785,,,,,,,,,,,,,140.09723,5.0,0.0,,,,,140.09723,0.56960565,0.06327848,140.09723,0.56960565,27.778423,140.09723,0.56960565,0.0021092827,140.09723,0.56960565,0.03362206,140.09723,0.56960565,5.0,,,,,,,
140.09723,0.5096472,3.8356984,140.09723,0.5096472,0.7003124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.09723,0.5096472,394.49057,140.09723,0.5096472,14.328264,,,,,,,,,,,,,,,,,140.09723,0.59958494,0.25998366,140.09723,0.59958494,0.008300534,,,,,,,,,,,,,140.09723,5.0,1.0,,,,,140.09723,0.59958494,0.06502363,140.09723,0.59958494,27.786102,140.09723,0.59958494,0.002167454,140.09723,0.59958494,0.0309144,140.09723,0.59958494,5.0,,,,,,,
140.09723,0.5396264,3.5316377,140.09723,0.5396264,0.6776588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.09723,0.5396264,357.53833,140.09723,0.5396264,11.786371,,,,,,,,,,,,,,,,,140.09723,0.62956417,0.2666968,140.09723,0.62956417,0.008731761,,,,,,,,,,,,,140.09723,5.0,2.0,,,,,140.09723,0.62956417,0.06857153,140.09723,0.62956417,27.801714,140.09723,0.62956417,0.0022857175,140.09723,0.62956417,0.031662162,140.09723,0.62956417,5.0,,,,,,,
140.09723,0.56960565,3.2726908,140.09723,0.56960565,0.67215526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.09723,0.56960565,326.66223,140.09723,0.56960565,11.15016,,,,,,,,,,,,,,,,,140.09723,0.6595434,0.27026215,140.09723,0.6595434,0.009432066,,,,,,,,,,,,,140.09723,6.0,0.0,,,,,140.09723,0.6595434,0.0704938,140.09723,0.6595434,27.810173,140.09723,0.6595434,0.0023497937,140.09723,0.6595434,0.033723064,140.09723,0.6595434,5.0,,,,,,,
