time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.80902,0.029979246,23.06884,139.80902,0.029979246,17.473406,139.80902,27.75309,139.80902,26.753086,139.80902,24.0,139.80902,89.0,139.80902,0.0,139.80902,280.44446,139.80902,964.2172,139.80902,24.787205,139.80902,0.0,139.80902,0.0,139.80902,0.0,139.80902,0.00052326266,139.80902,0.00048380657,139.80902,22.905556,139.80902,23.226665,139.80902,23.034447,139.80902,20240518,139.80902,192500,139.80902,2024.0,139.80902,5.0,139.80902,18.0,139.80902,19.0,139.80902,25.0,139.80902,0.0,139.80902,-1.0,139.80902,-999.0,139.80902,-999.0,139.80902,-999.0,139.80902,4.006778,139.80902,2500.0,139.80902,0.029979246,86401.09,139.80902,0.029979246,68663.48,139.80902,,139.80902,,139.80902,,139.80902,,139.80902,,139.80902,,139.80902,,139.80902,,139.80902,0.11991698,0.19832875,139.80902,0.11991698,0.0067235655,,,,,,,,,,,,,139.80902,0.0,0.0,11.751864,139.80902,0.0,2.5182567,139.80902,0.11991698,0.03372152,139.80902,0.11991698,27.648375,139.80902,0.11991698,0.0011240509,139.80902,0.11991698,0.03278704,139.80902,0.11991698,5.0,139.80902,0.0,WaterCloud,139.80902,30.0,139.80902,
139.80902,0.05995849,9.787327,139.80902,0.05995849,0.89098614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.80902,0.05995849,36679.33,139.80902,0.05995849,3483.8125,,,,,,,,,,,,,,,,,139.80902,0.14989623,0.18960266,139.80902,0.14989623,0.0066641453,,,,,,,,,,,,,139.80902,0.0,1.0,12.711201,139.80902,1.0,,139.80902,0.14989623,0.030577667,139.80902,0.14989623,27.634542,139.80902,0.14989623,0.0010192557,139.80902,0.14989623,0.033952847,139.80902,0.14989623,5.0,139.80902,1.0,MixedCloud,,,,
139.80902,0.08993774,7.754217,139.80902,0.08993774,0.47782242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.80902,0.08993774,29045.105,139.80902,0.08993774,1870.0165,,,,,,,,,,,,,,,,,139.80902,0.17987548,0.18068792,139.80902,0.17987548,0.006255016,,,,,,,,,,,,,139.80902,0.0,2.0,,139.80902,2.0,,139.80902,0.17987548,0.027322743,139.80902,0.17987548,27.62022,139.80902,0.17987548,0.00091075816,139.80902,0.17987548,0.03345184,139.80902,0.17987548,5.0,139.80902,2.0,Ice/dust/ash,,,,
139.80902,0.11991698,6.963648,139.80902,0.11991698,0.34582776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.80902,0.11991698,26085.773,139.80902,0.11991698,1355.4501,,,,,,,,,,,,,,,,,139.80902,0.20985472,0.17366654,139.80902,0.20985472,0.00595853,,,,,,,,,,,,,139.80902,1.0,0.0,,139.80902,3.0,,139.80902,0.20985472,0.024807716,139.80902,0.20985472,27.609154,139.80902,0.20985472,0.0008269239,139.80902,0.20985472,0.033172805,139.80902,0.20985472,5.0,139.80902,3.0,Rain/Dust,,,,
139.80902,0.14989623,6.381541,139.80902,0.14989623,0.28702962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.80902,0.14989623,23901.438,139.80902,0.14989623,1125.5891,,,,,,,,,,,,,,,,,139.80902,0.23983397,0.16840714,139.80902,0.23983397,0.005720766,,,,,,,,,,,,,139.80902,1.0,1.0,,139.80902,4.0,,139.80902,0.23983397,0.022974486,139.80902,0.23983397,27.601088,139.80902,0.23983397,0.0007658163,139.80902,0.23983397,0.03285298,139.80902,0.23983397,5.0,139.80902,4.0,Molecular,,,,
139.80902,0.17987548,5.827845,139.80902,0.17987548,0.23940206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.80902,0.17987548,21825.092,139.80902,0.17987548,937.58954,,,,,,,,,,,,,,,,,139.80902,0.2698132,0.16505437,139.80902,0.2698132,0.0054972526,,,,,,,,,,,,,139.80902,1.0,2.0,,139.80902,5.0,,139.80902,0.2698132,0.021887513,139.80902,0.2698132,27.596306,139.80902,0.2698132,0.0007295837,139.80902,0.2698132,0.03222368,139.80902,0.2698132,5.0,139.80902,5.0,CleanAerosol,,,,
139.80902,0.20985472,5.3503637,139.80902,0.20985472,0.20804699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.80902,0.20985472,20040.56,139.80902,0.20985472,815.0089,,,,,,,,,,,,,,,,,139.80902,0.29979247,0.16360013,139.80902,0.29979247,0.0053140707,,,,,,,,,,,,,139.80902,2.0,0.0,,139.80902,6.0,,139.80902,0.29979247,0.021557143,139.80902,0.29979247,27.594852,139.80902,0.29979247,0.0007185714,139.80902,0.29979247,0.03145194,139.80902,0.29979247,5.0,139.80902,6.0,PollutedAerosol,,,,
139.80902,0.23983397,4.939045,139.80902,0.23983397,0.18469432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.80902,0.23983397,18503.287,139.80902,0.23983397,723.07764,,,,,,,,,,,,,,,,,139.80902,0.3297717,0.16209868,139.80902,0.3297717,0.005071662,,,,,,,,,,,,,139.80902,2.0,1.0,,139.80902,7.0,,139.80902,0.3297717,0.021205759,139.80902,0.3297717,27.593306,139.80902,0.3297717,0.0007068587,139.80902,0.3297717,0.030338297,139.80902,0.3297717,5.0,139.80902,7.0,Undetected,,,,
139.80902,0.2698132,4.5177298,139.80902,0.2698132,0.16279936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.80902,0.2698132,16927.523,139.80902,0.2698132,637.1172,,,,,,,,,,,,,,,,,139.80902,0.35975096,0.16381551,139.80902,0.35975096,0.0050762873,,,,,,,,,,,,,139.80902,2.0,2.0,,139.80902,8.0,,139.80902,0.35975096,0.022152826,139.80902,0.35975096,27.597473,139.80902,0.35975096,0.0007384276,139.80902,0.35975096,0.030050976,139.80902,0.35975096,5.0,,,,,,,
139.80902,0.29979247,4.159423,139.80902,0.29979247,0.14474194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.80902,0.29979247,15583.882,139.80902,0.29979247,566.34314,,,,,,,,,,,,,,,,,139.80902,0.3897302,0.16764745,139.80902,0.3897302,0.004834464,,,,,,,,,,,,,139.80902,3.0,0.0,,139.80902,9.0,,139.80902,0.3897302,0.02395872,139.80902,0.3897302,27.605417,139.80902,0.3897302,0.000798624,139.80902,0.3897302,0.02802378,139.80902,0.3897302,5.0,,,,,,,
