time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.80556,0.029979246,18.79985,131.80556,0.029979246,17.402365,131.80556,25.993826,131.80556,23.530863,131.80556,25.222221,131.80556,96.0,131.80556,0.0,131.80556,337.0,131.80556,971.47906,131.80556,22.855934,131.80556,0.0,131.80556,0.0,131.80556,0.0,131.80556,0.00049554947,131.80556,0.0004659574,131.80556,21.833334,131.80556,21.988886,131.80556,21.904444,131.80556,20240510,131.80556,192000,131.80556,2024.0,131.80556,5.0,131.80556,10.0,131.80556,19.0,131.80556,20.0,131.80556,0.0,131.80556,-1.0,131.80556,-999.0,131.80556,-999.0,131.80556,-999.0,131.80556,4.070555,131.80556,2500.0,131.80556,0.029979246,73225.79,131.80556,0.029979246,69711.36,131.80556,,131.80556,,131.80556,,131.80556,,131.80556,,131.80556,,131.80556,,131.80556,,131.80556,0.11991698,0.03181632,131.80556,0.11991698,0.0006481539,,,,,,,,,,,,,131.80556,0.0,0.0,2.0086095,131.80556,0.0,2.1285264,131.80556,0.11991698,0.24260807,131.80556,0.11991698,28.567478,131.80556,0.11991698,0.008086937,131.80556,0.11991698,0.019602027,131.80556,0.11991698,5.0,131.80556,0.0,WaterCloud,131.80556,30.0,131.80556,
131.80556,0.05995849,2.283207,131.80556,0.05995849,0.4593634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.80556,0.05995849,8899.7705,131.80556,0.05995849,1835.117,,,,,,,,,,,,,,,,,131.80556,0.14989623,0.025194097,131.80556,0.14989623,0.0006228828,,,,,,,,,,,,,131.80556,0.0,1.0,2.2784226,131.80556,1.0,,131.80556,0.14989623,0.18766923,131.80556,0.14989623,28.325745,131.80556,0.14989623,0.0062556406,131.80556,0.14989623,0.02376766,131.80556,0.14989623,5.0,131.80556,1.0,MixedCloud,,,,
131.80556,0.08993774,1.5757995,131.80556,0.08993774,0.22402202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.80556,0.08993774,6146.4673,131.80556,0.08993774,894.9104,,,,,,,,,,,,,,,,,131.80556,0.17987548,0.018900378,131.80556,0.17987548,0.0005731011,,,,,,,,,,,,,131.80556,0.0,2.0,2.4882774,131.80556,2.0,,131.80556,0.17987548,0.13181324,131.80556,0.17987548,28.079979,131.80556,0.17987548,0.0043937746,131.80556,0.17987548,0.029345823,131.80556,0.17987548,5.0,131.80556,2.0,Ice/dust/ash,,,,
131.80556,0.11991698,1.2443552,131.80556,0.11991698,0.13867322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.80556,0.11991698,4848.338,131.80556,0.11991698,553.06335,,,,,,,,,,,,,,,,,131.80556,0.20985472,0.015028119,131.80556,0.20985472,0.00031300721,,,,,,,,,,,,,131.80556,1.0,0.0,,131.80556,3.0,,131.80556,0.20985472,0.097101435,131.80556,0.20985472,27.927246,131.80556,0.20985472,0.0032367143,131.80556,0.20985472,0.020336466,131.80556,0.20985472,5.0,131.80556,3.0,Rain/Dust,,,,
131.80556,0.14989623,0.92674404,131.80556,0.14989623,0.08747583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.80556,0.14989623,3613.2217,131.80556,0.14989623,348.34485,,,,,,,,,,,,,,,,,131.80556,0.23983397,0.013524204,131.80556,0.23983397,0.00029488653,,,,,,,,,,,,,131.80556,1.0,1.0,,131.80556,4.0,,131.80556,0.23983397,0.08361821,131.80556,0.23983397,27.86792,131.80556,0.23983397,0.0027872738,131.80556,0.23983397,0.021305755,131.80556,0.23983397,5.0,131.80556,4.0,Molecular,,,,
131.80556,0.17987548,0.6596608,131.80556,0.17987548,0.05848579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.80556,0.17987548,2569.1143,131.80556,0.17987548,232.12419,,,,,,,,,,,,,,,,,131.80556,0.2698132,0.012511613,131.80556,0.2698132,0.0003149015,,,,,,,,,,,,,131.80556,1.0,2.0,,131.80556,5.0,,131.80556,0.2698132,0.07474579,131.80556,0.2698132,27.82888,131.80556,0.2698132,0.0024915263,131.80556,0.2698132,0.024552988,131.80556,0.2698132,5.0,131.80556,5.0,CleanAerosol,,,,
131.80556,0.20985472,0.49663842,131.80556,0.20985472,0.03562398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.80556,0.20985472,1931.8744,131.80556,0.20985472,141.06776,,,,,,,,,,,,,,,,,131.80556,0.29979247,0.012607944,131.80556,0.29979247,0.00034931846,,,,,,,,,,,,,131.80556,2.0,0.0,,131.80556,6.0,,131.80556,0.29979247,0.0752462,131.80556,0.29979247,27.831081,131.80556,0.29979247,0.0025082065,131.80556,0.29979247,0.026993504,131.80556,0.29979247,5.0,131.80556,6.0,PollutedAerosol,,,,
131.80556,0.23983397,0.42152318,131.80556,0.23983397,0.02663989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.80556,0.23983397,1641.4053,131.80556,0.23983397,104.42136,,,,,,,,,,,,,,,,,131.80556,0.3297717,0.012481641,131.80556,0.3297717,0.00037660458,,,,,,,,,,,,,131.80556,2.0,1.0,,131.80556,7.0,,131.80556,0.3297717,0.076505885,131.80556,0.3297717,27.836624,131.80556,0.3297717,0.0025501964,131.80556,0.3297717,0.029194368,131.80556,0.3297717,5.0,131.80556,7.0,Undetected,,,,
131.80556,0.2698132,0.3615797,131.80556,0.2698132,0.02176112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.80556,0.2698132,1404.848,131.80556,0.2698132,85.19559,,,,,,,,,,,,,,,,,131.80556,0.35975096,0.012185318,131.80556,0.35975096,0.00034205065,,,,,,,,,,,,,131.80556,2.0,2.0,,131.80556,8.0,,131.80556,0.35975096,0.07383447,131.80556,0.35975096,27.824871,131.80556,0.35975096,0.0024611491,131.80556,0.35975096,0.027279878,131.80556,0.35975096,5.0,,,,,,,
131.80556,0.29979247,0.3360702,131.80556,0.29979247,0.019158114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.80556,0.29979247,1304.6749,131.80556,0.29979247,74.66322,,,,,,,,,,,,,,,,,131.80556,0.3897302,0.011871223,131.80556,0.3897302,0.0003355682,,,,,,,,,,,,,131.80556,3.0,0.0,,131.80556,9.0,,131.80556,0.3897302,0.07155984,131.80556,0.3897302,27.814863,131.80556,0.3897302,0.0023853283,131.80556,0.3897302,0.027429165,131.80556,0.3897302,5.0,,,,,,,
