time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.66667,0.029979246,23.892876,128.66667,0.029979246,17.613148,128.66667,27.555555,128.66667,28.06173,128.66667,25.0,128.66667,72.0,128.66667,1.072896,128.66667,185.77777,128.66667,973.20245,128.66667,22.538101,128.66667,0.0,128.66667,0.0,128.66667,0.0,128.66667,0.00055958726,128.66667,0.00052341924,128.66667,22.771112,128.66667,23.343334,128.66667,22.99,128.66667,20240507,128.66667,160000,128.66667,2024.0,128.66667,5.0,128.66667,7.0,128.66667,16.0,128.66667,0.0,128.66667,0.0,128.66667,-1.0,128.66667,-999.0,128.66667,-999.0,128.66667,-999.0,128.66667,3.952222,128.66667,2499.0,128.66667,0.029979246,88869.305,128.66667,0.029979246,67023.055,128.66667,,128.66667,,128.66667,,128.66667,,128.66667,,128.66667,,128.66667,,128.66667,,128.66667,0.11991698,0.2973563,128.66667,0.11991698,0.0128184,,,,,,,,,,,,,128.66667,0.0,0.0,1.8886925,128.66667,0.0,2.7281115,128.66667,0.11991698,0.10932333,128.66667,0.11991698,27.981022,128.66667,0.11991698,0.0036441109,128.66667,0.11991698,0.041327134,128.66667,0.11991698,5.0,128.66667,0.0,WaterCloud,128.66667,30.0,128.66667,
128.66667,0.05995849,11.8766165,128.66667,0.05995849,0.9937974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.66667,0.05995849,44179.77,128.66667,0.05995849,3778.4365,,,,,,,,,,,,,,,,,128.66667,0.14989623,0.2887976,128.66667,0.14989623,0.012115837,,,,,,,,,,,,,128.66667,0.0,1.0,2.2184641,128.66667,1.0,,128.66667,0.14989623,0.10609852,128.66667,0.14989623,27.966833,128.66667,0.14989623,0.0035366176,128.66667,0.14989623,0.04026713,128.66667,0.14989623,5.0,128.66667,1.0,MixedCloud,,,,
128.66667,0.08993774,10.980752,128.66667,0.08993774,0.69799197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.66667,0.08993774,40845.85,128.66667,0.08993774,2653.6885,,,,,,,,,,,,,,,,,128.66667,0.17987548,0.2824209,128.66667,0.17987548,0.011649098,,,,,,,,,,,,,128.66667,0.0,2.0,2.428319,128.66667,2.0,,128.66667,0.17987548,0.10394359,128.66667,0.17987548,27.957352,128.66667,0.17987548,0.003464786,128.66667,0.17987548,0.039613184,128.66667,0.17987548,5.0,128.66667,2.0,Ice/dust/ash,,,,
128.66667,0.11991698,10.236798,128.66667,0.11991698,0.548282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.66667,0.11991698,38076.176,128.66667,0.11991698,2083.712,,,,,,,,,,,,,,,,,128.66667,0.20985472,0.27620724,128.66667,0.20985472,0.011038289,,,,,,,,,,,,,128.66667,1.0,0.0,2.937966,128.66667,3.0,,128.66667,0.20985472,0.101778276,128.66667,0.20985472,27.947826,128.66667,0.20985472,0.003392609,128.66667,0.20985472,0.038427703,128.66667,0.20985472,5.0,128.66667,3.0,Rain/Dust,,,,
128.66667,0.14989623,9.551004,128.66667,0.14989623,0.46199614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.66667,0.14989623,35522.805,128.66667,0.14989623,1755.8871,,,,,,,,,,,,,,,,,128.66667,0.23983397,0.27054295,128.66667,0.23983397,0.010658385,,,,,,,,,,,,,128.66667,1.0,1.0,3.0878623,128.66667,4.0,,128.66667,0.23983397,0.09990311,128.66667,0.23983397,27.939573,128.66667,0.23983397,0.0033301034,128.66667,0.23983397,0.037905082,128.66667,0.23983397,5.0,128.66667,4.0,Molecular,,,,
128.66667,0.17987548,8.961788,128.66667,0.17987548,0.40644056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.66667,0.17987548,33331.234,128.66667,0.17987548,1543.9435,,,,,,,,,,,,,,,,,128.66667,0.2698132,0.27157342,128.66667,0.2698132,0.010615448,,,,,,,,,,,,,128.66667,1.0,2.0,3.417634,128.66667,5.0,,128.66667,0.2698132,0.10159282,128.66667,0.2698132,27.947008,128.66667,0.2698132,0.0033864274,128.66667,0.2698132,0.037619013,128.66667,0.2698132,5.0,128.66667,5.0,CleanAerosol,,,,
128.66667,0.20985472,8.378343,128.66667,0.20985472,0.3587684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.66667,0.20985472,31160.602,128.66667,0.20985472,1362.3551,,,,,,,,,,,,,,,,,128.66667,0.29979247,0.27203095,128.66667,0.29979247,0.0102669345,,,,,,,,,,,,,128.66667,2.0,0.0,,128.66667,6.0,,128.66667,0.29979247,0.102943085,128.66667,0.29979247,27.95295,128.66667,0.29979247,0.0034314366,128.66667,0.29979247,0.036370993,128.66667,0.29979247,5.0,128.66667,6.0,PollutedAerosol,,,,
128.66667,0.23983397,7.815662,128.66667,0.23983397,0.32445338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.66667,0.23983397,29066.584,128.66667,0.23983397,1232.2223,,,,,,,,,,,,,,,,,128.66667,0.3297717,0.27576396,128.66667,0.3297717,0.01033081,,,,,,,,,,,,,128.66667,2.0,1.0,,128.66667,7.0,,128.66667,0.3297717,0.1061563,128.66667,0.3297717,27.967089,128.66667,0.3297717,0.0035385431,128.66667,0.3297717,0.03610805,128.66667,0.3297717,5.0,128.66667,7.0,Undetected,,,,
128.66667,0.2698132,7.3238134,128.66667,0.2698132,0.29833406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.66667,0.2698132,27236.18,128.66667,0.2698132,1133.5388,,,,,,,,,,,,,,,,,128.66667,0.35975096,0.28377396,128.66667,0.35975096,0.010361998,,,,,,,,,,,,,128.66667,2.0,2.0,,128.66667,8.0,,128.66667,0.35975096,0.1117945,128.66667,0.35975096,27.991896,128.66667,0.35975096,0.0037264833,128.66667,0.35975096,0.035227437,128.66667,0.35975096,5.0,,,,,,,
128.66667,0.29979247,6.815663,128.66667,0.29979247,0.26666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.66667,0.29979247,25345.195,128.66667,0.29979247,1013.3239,,,,,,,,,,,,,,,,,128.66667,0.3897302,0.2898382,128.66667,0.3897302,0.010439526,,,,,,,,,,,,,128.66667,3.0,0.0,,128.66667,9.0,,128.66667,0.3897302,0.11644658,128.66667,0.3897302,28.012365,128.66667,0.3897302,0.0038815523,128.66667,0.3897302,0.034767535,128.66667,0.3897302,5.0,,,,,,,
