time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
131.14236,0.029979246,25.032679,131.14236,0.029979246,18.753859,131.14236,32.444443,131.14236,29.89506,131.14236,22.0,131.14236,72.55556,131.14236,2.1457918,131.14236,152.11111,131.14236,971.78015,131.14236,24.425285,131.14236,0.0,131.14236,0.0,131.14236,0.0,131.14236,1.5468917,131.14236,1.5820204,131.14236,27.14,131.14236,27.812222,131.14236,27.306667,131.14236,20240510,131.14236,032500,131.14236,2024.0,131.14236,5.0,131.14236,10.0,131.14236,3.0,131.14236,25.0,131.14236,0.0,131.14236,-1.0,131.14236,-999.0,131.14236,-999.0,131.14236,-999.0,131.14236,4.0586667,131.14236,2500.0,131.14236,0.029979246,1709.4204,131.14236,0.029979246,1229.9868,131.14236,,131.14236,,131.14236,,131.14236,,131.14236,,131.14236,,131.14236,,131.14236,,131.14236,0.11991698,0.29760954,131.14236,0.11991698,0.014913046,,,,,,,,,,,,,131.14236,0.0,0.0,,131.14236,0.0,1.468983,131.14236,0.11991698,0.51745635,131.14236,0.11991698,29.776808,131.14236,0.11991698,0.017248549,131.14236,0.11991698,0.047726013,131.14236,0.11991698,5.0,131.14236,0.0,WaterCloud,131.14236,30.0,131.14236,
131.14236,0.05995849,13.721687,131.14236,0.05995849,2.7089245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.14236,0.05995849,886.0981,131.14236,0.05995849,80.59185,,,,,,,,,,,,,,,,,131.14236,0.14989623,0.28878954,131.14236,0.14989623,0.013917195,,,,,,,,,,,,,131.14236,0.0,1.0,,131.14236,1.0,,131.14236,0.14989623,0.5504349,131.14236,0.14989623,29.921913,131.14236,0.14989623,0.018347831,131.14236,0.14989623,0.04599125,131.14236,0.14989623,5.0,131.14236,1.0,MixedCloud,,,,
131.14236,0.08993774,12.877495,131.14236,0.08993774,2.3653877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.14236,0.08993774,824.83594,131.14236,0.08993774,56.08846,,,,,,,,,,,,,,,,,131.14236,0.17987548,0.27938917,131.14236,0.17987548,0.012815774,,,,,,,,,,,,,131.14236,0.0,2.0,,131.14236,2.0,,131.14236,0.17987548,0.5908247,131.14236,0.17987548,30.09963,131.14236,0.17987548,0.019694155,131.14236,0.17987548,0.04383562,131.14236,0.17987548,5.0,131.14236,2.0,Ice/dust/ash,,,,
131.14236,0.11991698,12.069404,131.14236,0.11991698,2.2177303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.14236,0.11991698,765.94165,131.14236,0.11991698,45.57426,,,,,,,,,,,,,,,,,131.14236,0.20985472,0.2691226,131.14236,0.20985472,0.011972193,,,,,,,,,,,,,131.14236,1.0,0.0,,131.14236,3.0,,131.14236,0.20985472,0.6492543,131.14236,0.20985472,30.35672,131.14236,0.20985472,0.02164181,131.14236,0.20985472,0.042569138,131.14236,0.20985472,5.0,131.14236,3.0,Rain/Dust,,,,
131.14236,0.14989623,11.355884,131.14236,0.14989623,2.116689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.14236,0.14989623,713.687,131.14236,0.14989623,38.305172,,,,,,,,,,,,,,,,,131.14236,0.23983397,0.2574402,131.14236,0.23983397,0.011029694,,,,,,,,,,,,,131.14236,1.0,1.0,,131.14236,4.0,,131.14236,0.23983397,0.72174615,131.14236,0.23983397,30.675682,131.14236,0.23983397,0.024058202,131.14236,0.23983397,0.04105428,131.14236,0.23983397,5.0,131.14236,4.0,Molecular,,,,
131.14236,0.17987548,10.652581,131.14236,0.17987548,2.0367546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.14236,0.17987548,662.431,131.14236,0.17987548,32.689804,,,,,,,,,,,,,,,,,131.14236,0.2698132,0.25567365,131.14236,0.2698132,0.010375705,,,,,,,,,,,,,131.14236,1.0,2.0,,131.14236,5.0,,131.14236,0.2698132,0.8475609,131.14236,0.2698132,31.229269,131.14236,0.2698132,0.028252028,131.14236,0.2698132,0.038983256,131.14236,0.2698132,5.0,131.14236,5.0,CleanAerosol,,,,
131.14236,0.20985472,9.931562,131.14236,0.20985472,1.9789529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.14236,0.20985472,610.02563,131.14236,0.20985472,28.502882,,,,,,,,,,,,,,,,,131.14236,0.29979247,0.2607903,131.14236,0.29979247,0.010870398,,,,,,,,,,,,,131.14236,2.0,0.0,,131.14236,6.0,,131.14236,0.29979247,1.136601,131.14236,0.29979247,32.50104,131.14236,0.29979247,0.037886694,131.14236,0.29979247,0.04002854,131.14236,0.29979247,5.0,131.14236,6.0,PollutedAerosol,,,,
131.14236,0.23983397,9.18578,131.14236,0.23983397,1.9257028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.14236,0.23983397,555.7542,131.14236,0.23983397,24.68127,,,,,,,,,,,,,,,,,131.14236,0.3297717,0.2687809,131.14236,0.3297717,0.011286137,,,,,,,,,,,,,131.14236,2.0,1.0,,131.14236,7.0,,131.14236,0.3297717,1.8985301,131.14236,0.3297717,35.85353,131.14236,0.3297717,0.06328433,131.14236,0.3297717,0.04026049,131.14236,0.3297717,5.0,131.14236,7.0,Undetected,,,,
131.14236,0.2698132,8.6289015,131.14236,0.2698132,1.8812733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.14236,0.2698132,515.1473,131.14236,0.2698132,21.477318,,,,,,,,,,,,,,,,,131.14236,0.35975096,0.27966934,131.14236,0.35975096,0.0112850005,,,,,,,,,,,,,131.14236,2.0,2.0,,131.14236,8.0,,131.14236,0.35975096,10.160717,131.14236,0.35975096,72.20716,131.14236,0.35975096,0.33869064,131.14236,0.35975096,0.038698133,131.14236,0.35975096,5.0,,,,,,,
131.14236,0.29979247,8.2577715,131.14236,0.29979247,1.8708761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.14236,0.29979247,488.01834,131.14236,0.29979247,20.709023,,,,,,,,,,,,,,,,,131.14236,0.3897302,0.28825697,131.14236,0.3897302,0.010965254,,,,,,,,,,,,,131.14236,3.0,0.0,,131.14236,9.0,,131.14236,0.3897302,-1.8475982,131.14236,0.3897302,19.370567,131.14236,0.3897302,-0.06158661,131.14236,0.3897302,0.03661338,131.14236,0.3897302,5.0,,,,,,,
131.14236,0.3297717,7.889365,131.14236,0.3297717,1.8555853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.14236,0.3297717,461.384,131.14236,0.3297717,19.691504,,,,,,,,,,,,,,,,,131.14236,0.41970944,0.29650867,131.14236,0.41970944,0.011091647,,,,,,,,,,,,,131.14236,3.0,1.0,,,,,131.14236,0.41970944,-0.5310109,131.14236,0.41970944,25.163551,131.14236,0.41970944,-0.017700367,131.14236,0.41970944,0.036110148,131.14236,0.41970944,5.0,,,,,,,
131.14236,0.35975096,7.499598,131.14236,0.35975096,1.8284545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.14236,0.35975096,433.05206,131.14236,0.35975096,17.731344,,,,,,,,,,,,,,,,,131.14236,0.4496887,0.3067621,131.14236,0.4496887,0.010860432,,,,,,,,,,,,,131.14236,3.0,2.0,,,,,131.14236,0.4496887,-0.060613744,131.14236,0.4496887,27.2333,131.14236,0.4496887,-0.002020459,131.14236,0.4496887,0.03419605,131.14236,0.4496887,5.0,,,,,,,
131.14236,0.3897302,7.096281,131.14236,0.3897302,1.7988995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.14236,0.3897302,403.55084,131.14236,0.3897302,15.588313,,,,,,,,,,,,,,,,,131.14236,0.47966793,0.32129827,131.14236,0.47966793,0.011449983,,,,,,,,,,,,,131.14236,4.0,0.0,,,,,131.14236,0.47966793,0.2834113,131.14236,0.47966793,28.74701,131.14236,0.47966793,0.009447042,131.14236,0.47966793,0.034412347,131.14236,0.47966793,5.0,,,,,,,
