time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
129.7882,0.029979246,24.139875,129.7882,0.029979246,17.53839,129.7882,27.407406,129.7882,26.129631,129.7882,24.0,129.7882,79.888885,129.7882,9.1196165,129.7882,278.33334,129.7882,969.579,129.7882,22.383461,129.7882,0.0,129.7882,0.0,129.7882,0.0,129.7882,0.00052842946,129.7882,0.00049664546,129.7882,22.795559,129.7882,23.192223,129.7882,22.945553,129.7882,20240508,129.7882,185500,129.7882,2024.0,129.7882,5.0,129.7882,8.0,129.7882,18.0,129.7882,55.0,129.7882,0.0,129.7882,-1.0,129.7882,-999.0,129.7882,-999.0,129.7882,-999.0,129.7882,3.9744442,129.7882,2500.0,129.7882,0.029979246,94756.08,129.7882,0.029979246,68625.2,129.7882,,129.7882,,129.7882,,129.7882,,129.7882,,129.7882,,129.7882,,129.7882,,129.7882,0.11991698,0.30526027,129.7882,0.11991698,0.010573681,,,,,,,,,,,,,129.7882,0.0,0.0,1.7987548,129.7882,0.0,1.948651,129.7882,0.11991698,0.12563656,129.7882,0.11991698,28.0528,129.7882,0.11991698,0.0041878857,129.7882,0.11991698,0.033472843,129.7882,0.11991698,5.0,129.7882,0.0,WaterCloud,129.7882,30.0,129.7882,
129.7882,0.05995849,12.337438,129.7882,0.05995849,0.8422877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7882,0.05995849,48429.24,129.7882,0.05995849,3293.902,,,,,,,,,,,,,,,,,129.7882,0.14989623,0.29568565,129.7882,0.14989623,0.010314149,,,,,,,,,,,,,129.7882,0.0,1.0,2.1585057,129.7882,1.0,,129.7882,0.14989623,0.12175042,129.7882,0.14989623,28.0357,129.7882,0.14989623,0.0040583475,129.7882,0.14989623,0.033712182,129.7882,0.14989623,5.0,129.7882,1.0,MixedCloud,,,,
129.7882,0.08993774,11.4192915,129.7882,0.08993774,0.6000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7882,0.08993774,44823.176,129.7882,0.08993774,2346.7732,,,,,,,,,,,,,,,,,129.7882,0.17987548,0.30173528,129.7882,0.17987548,0.010402258,,,,,,,,,,,,,129.7882,0.0,2.0,2.4582982,129.7882,2.0,,129.7882,0.17987548,0.12669069,129.7882,0.17987548,28.05744,129.7882,0.17987548,0.004223023,129.7882,0.17987548,0.033324607,129.7882,0.17987548,5.0,129.7882,2.0,Ice/dust/ash,,,,
129.7882,0.11991698,10.564733,129.7882,0.11991698,0.47462443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7882,0.11991698,41464.99,129.7882,0.11991698,1856.0815,,,,,,,,,,,,,,,,,129.7882,0.20985472,0.33309495,129.7882,0.20985472,0.011574896,,,,,,,,,,,,,129.7882,1.0,0.0,,129.7882,3.0,,129.7882,0.20985472,0.14625952,129.7882,0.20985472,28.143543,129.7882,0.20985472,0.004875317,129.7882,0.20985472,0.033580277,129.7882,0.20985472,5.0,129.7882,3.0,Rain/Dust,,,,
129.7882,0.14989623,9.832129,129.7882,0.14989623,0.40513167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7882,0.14989623,38576.668,129.7882,0.14989623,1582.9888,,,,,,,,,,,,,,,,,129.7882,0.23983397,0.34656006,129.7882,0.23983397,0.011479641,,,,,,,,,,,,,129.7882,1.0,1.0,,129.7882,4.0,,129.7882,0.23983397,0.15660012,129.7882,0.23983397,28.18904,129.7882,0.23983397,0.005220004,129.7882,0.23983397,0.032105103,129.7882,0.23983397,5.0,129.7882,4.0,Molecular,,,,
129.7882,0.17987548,9.625762,129.7882,0.17987548,0.36912096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7882,0.17987548,37764.617,129.7882,0.17987548,1442.6567,,,,,,,,,,,,,,,,,129.7882,0.2698132,0.28861296,129.7882,0.2698132,0.009729912,,,,,,,,,,,,,129.7882,1.0,2.0,,129.7882,5.0,,129.7882,0.2698132,0.12427053,129.7882,0.2698132,28.046791,129.7882,0.2698132,0.004142351,129.7882,0.2698132,0.03261104,129.7882,0.2698132,5.0,129.7882,5.0,CleanAerosol,,,,
129.7882,0.20985472,10.155808,129.7882,0.20985472,0.3770638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7882,0.20985472,39862.613,129.7882,0.20985472,1473.9398,,,,,,,,,,,,,,,,,129.7882,0.29979247,0.28813103,129.7882,0.29979247,0.009395125,,,,,,,,,,,,,129.7882,2.0,0.0,,129.7882,6.0,,129.7882,0.29979247,0.12543353,129.7882,0.29979247,28.051907,129.7882,0.29979247,0.004181118,129.7882,0.29979247,0.031573515,129.7882,0.29979247,5.0,129.7882,6.0,PollutedAerosol,,,,
129.7882,0.23983397,10.063543,129.7882,0.23983397,0.3500372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7882,0.23983397,39541.613,129.7882,0.23983397,1366.5619,,,,,,,,,,,,,,,,,129.7882,0.3297717,0.2880491,129.7882,0.3297717,0.009265022,,,,,,,,,,,,,129.7882,2.0,1.0,,129.7882,7.0,,129.7882,0.3297717,0.1268931,129.7882,0.3297717,28.058329,129.7882,0.3297717,0.00422977,129.7882,0.3297717,0.031164374,129.7882,0.3297717,5.0,129.7882,7.0,Undetected,,,,
129.7882,0.2698132,7.826342,129.7882,0.2698132,0.2760226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7882,0.2698132,30722.184,129.7882,0.2698132,1077.9552,,,,,,,,,,,,,,,,,129.7882,0.35975096,0.29138097,129.7882,0.35975096,0.008978252,,,,,,,,,,,,,129.7882,2.0,2.0,,129.7882,8.0,,129.7882,0.35975096,0.13044386,129.7882,0.35975096,28.073952,129.7882,0.35975096,0.004348128,129.7882,0.35975096,0.02987797,129.7882,0.35975096,5.0,,,,,,,
129.7882,0.29979247,7.2591105,129.7882,0.29979247,0.24621446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.7882,0.29979247,28499.367,129.7882,0.29979247,961.60004,,,,,,,,,,,,,,,,,129.7882,0.3897302,0.29379532,129.7882,0.3897302,0.008839726,,,,,,,,,,,,,129.7882,3.0,0.0,,129.7882,9.0,,129.7882,0.3897302,0.13358043,129.7882,0.3897302,28.087755,129.7882,0.3897302,0.004452681,129.7882,0.3897302,0.02920766,129.7882,0.3897302,5.0,,,,,,,
