time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.78125,0.029979246,26.021822,128.78125,0.029979246,17.67116,128.78125,26.870369,128.78125,25.444443,128.78125,25.0,128.78125,84.55556,128.78125,0.715264,128.78125,122.0,128.78125,971.2158,128.78125,22.649843,128.78125,0.0,128.78125,0.0,128.78125,0.0,128.78125,0.0005583347,128.78125,0.00049100886,128.78125,22.291113,128.78125,22.703333,128.78125,22.49889,128.78125,20240507,128.78125,184500,128.78125,2024.0,128.78125,5.0,128.78125,7.0,128.78125,18.0,128.78125,45.0,128.78125,0.0,128.78125,-1.0,128.78125,-999.0,128.78125,-999.0,128.78125,-999.0,128.78125,3.9672225,128.78125,2499.0,128.78125,0.029979246,98379.83,128.78125,0.029979246,69108.27,128.78125,,128.78125,,128.78125,,128.78125,,128.78125,,128.78125,,128.78125,,128.78125,,128.78125,0.11991698,0.37550497,128.78125,0.11991698,0.014892366,,,,,,,,,,,,,128.78125,0.0,0.0,11.841803,128.78125,0.0,2.3683605,128.78125,0.11991698,0.16169195,128.78125,0.11991698,28.211447,128.78125,0.11991698,0.005389731,128.78125,0.11991698,0.038147435,128.78125,0.11991698,5.0,128.78125,0.0,WaterCloud,128.78125,30.0,128.78125,
128.78125,0.05995849,15.712703,128.78125,0.05995849,1.0695522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.78125,0.05995849,59400.57,128.78125,0.05995849,4180.002,,,,,,,,,,,,,,,,,128.78125,0.14989623,0.34484947,128.78125,0.14989623,0.013140941,,,,,,,,,,,,,128.78125,0.0,1.0,12.231532,128.78125,1.0,,128.78125,0.14989623,0.14690621,128.78125,0.14989623,28.146385,128.78125,0.14989623,0.0048968736,128.78125,0.14989623,0.036697682,128.78125,0.14989623,5.0,128.78125,1.0,MixedCloud,,,,
128.78125,0.08993774,14.534493,128.78125,0.08993774,0.78771377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.78125,0.08993774,54937.08,128.78125,0.08993774,3079.1238,,,,,,,,,,,,,,,,,128.78125,0.17987548,0.2985305,128.78125,0.17987548,0.010912949,,,,,,,,,,,,,128.78125,0.0,2.0,,128.78125,2.0,,128.78125,0.17987548,0.12296006,128.78125,0.17987548,28.041025,128.78125,0.17987548,0.004098669,128.78125,0.17987548,0.035135895,128.78125,0.17987548,5.0,128.78125,2.0,Ice/dust/ash,,,,
128.78125,0.11991698,12.94443,128.78125,0.11991698,0.6210769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.78125,0.11991698,48935.625,128.78125,0.11991698,2425.188,,,,,,,,,,,,,,,,,128.78125,0.20985472,0.2660055,128.78125,0.20985472,0.009108862,,,,,,,,,,,,,128.78125,1.0,0.0,,128.78125,3.0,,128.78125,0.20985472,0.10594302,128.78125,0.20985472,27.966148,128.78125,0.20985472,0.0035314346,128.78125,0.20985472,0.032966033,128.78125,0.20985472,5.0,128.78125,3.0,Rain/Dust,,,,
128.78125,0.14989623,11.434806,128.78125,0.14989623,0.4974714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.78125,0.14989623,43184.496,128.78125,0.14989623,1942.5006,,,,,,,,,,,,,,,,,128.78125,0.23983397,0.24384345,128.78125,0.23983397,0.008099131,,,,,,,,,,,,,128.78125,1.0,1.0,,128.78125,4.0,,128.78125,0.23983397,0.09432957,128.78125,0.23983397,27.915049,128.78125,0.23983397,0.0031443192,128.78125,0.23983397,0.03203017,128.78125,0.23983397,5.0,128.78125,4.0,Molecular,,,,
128.78125,0.17987548,9.5068865,128.78125,0.17987548,0.38463482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.78125,0.17987548,35801.402,128.78125,0.17987548,1500.6709,,,,,,,,,,,,,,,,,128.78125,0.2698132,0.22849019,128.78125,0.2698132,0.0071985517,,,,,,,,,,,,,128.78125,1.0,2.0,,128.78125,5.0,,128.78125,0.2698132,0.08638144,128.78125,0.2698132,27.88008,128.78125,0.2698132,0.0028793814,128.78125,0.2698132,0.030517615,128.78125,0.2698132,5.0,128.78125,5.0,CleanAerosol,,,,
128.78125,0.20985472,8.100668,128.78125,0.20985472,0.3015767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.78125,0.20985472,30408.227,128.78125,0.20985472,1178.2665,,,,,,,,,,,,,,,,,128.78125,0.29979247,0.21824357,128.78125,0.29979247,0.0065608644,,,,,,,,,,,,,128.78125,2.0,0.0,,128.78125,6.0,,128.78125,0.29979247,0.08143219,128.78125,0.29979247,27.858301,128.78125,0.29979247,0.0027144065,128.78125,0.29979247,0.029109064,128.78125,0.29979247,5.0,128.78125,6.0,PollutedAerosol,,,,
128.78125,0.23983397,7.072914,128.78125,0.23983397,0.2516585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.78125,0.23983397,26637.773,128.78125,0.23983397,983.5255,,,,,,,,,,,,,,,,,128.78125,0.3297717,0.20762189,128.78125,0.3297717,0.006097391,,,,,,,,,,,,,128.78125,2.0,1.0,,128.78125,7.0,,128.78125,0.3297717,0.07611305,128.78125,0.3297717,27.834898,128.78125,0.3297717,0.0025371017,128.78125,0.3297717,0.028429843,128.78125,0.3297717,5.0,128.78125,7.0,Undetected,,,,
128.78125,0.2698132,6.187357,128.78125,0.2698132,0.20715456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.78125,0.2698132,23361.012,128.78125,0.2698132,809.15924,,,,,,,,,,,,,,,,,128.78125,0.35975096,0.2028173,128.78125,0.35975096,0.00565877,,,,,,,,,,,,,128.78125,2.0,2.0,,128.78125,8.0,,128.78125,0.35975096,0.0740003,128.78125,0.35975096,27.825602,128.78125,0.35975096,0.0024666765,128.78125,0.35975096,0.027040206,128.78125,0.35975096,5.0,,,,,,,
128.78125,0.29979247,5.4907036,128.78125,0.29979247,0.17462441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.78125,0.29979247,20704.682,128.78125,0.29979247,681.4288,,,,,,,,,,,,,,,,,128.78125,0.3897302,0.19958122,128.78125,0.3897302,0.0054459153,,,,,,,,,,,,,128.78125,3.0,0.0,,128.78125,9.0,,128.78125,0.3897302,0.07279981,128.78125,0.3897302,27.82032,128.78125,0.3897302,0.0024266606,128.78125,0.3897302,0.026520962,128.78125,0.3897302,5.0,,,,,,,
