time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
130.09375,0.029979246,25.45853,130.09375,0.029979246,18.299984,130.09375,30.901236,130.09375,29.62346,130.09375,22.555555,130.09375,69.0,130.09375,1.9669759,130.09375,201.66667,130.09375,971.3022,130.09375,23.329475,130.09375,0.0,130.09375,0.0,130.09375,0.0,130.09375,0.9143452,130.09375,0.9355349,130.09375,25.454445,130.09375,26.24778,130.09375,25.693335,130.09375,20240509,130.09375,021500,130.09375,2024.0,130.09375,5.0,130.09375,9.0,130.09375,2.0,130.09375,15.0,130.09375,0.0,130.09375,-1.0,130.09375,-999.0,130.09375,-999.0,130.09375,-999.0,130.09375,3.8978891,130.09375,2500.0,130.09375,0.029979246,2253.4912,130.09375,0.029979246,1555.2795,130.09375,,130.09375,,130.09375,,130.09375,,130.09375,,130.09375,,130.09375,,130.09375,,130.09375,0.11991698,0.34917927,130.09375,0.11991698,0.016907772,,,,,,,,,,,,,130.09375,0.0,0.0,,130.09375,0.0,1.7987548,130.09375,0.11991698,0.48032612,130.09375,0.11991698,29.613434,130.09375,0.11991698,0.01601087,130.09375,0.11991698,0.046182215,130.09375,0.11991698,5.0,130.09375,0.0,WaterCloud,130.09375,30.0,130.09375,
130.09375,0.05995849,14.585988,130.09375,0.05995849,2.123576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.09375,0.05995849,1255.3744,130.09375,0.05995849,106.51542,,,,,,,,,,,,,,,,,130.09375,0.14989623,0.3378142,130.09375,0.14989623,0.015367638,,,,,,,,,,,,,130.09375,0.0,1.0,,130.09375,1.0,,130.09375,0.14989623,0.52905,130.09375,0.14989623,29.827816,130.09375,0.14989623,0.017634997,130.09375,0.14989623,0.04349755,130.09375,0.14989623,5.0,130.09375,1.0,MixedCloud,,,,
130.09375,0.08993774,13.574982,130.09375,0.08993774,1.7721255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.09375,0.08993774,1162.7369,130.09375,0.08993774,74.980736,,,,,,,,,,,,,,,,,130.09375,0.17987548,0.32744607,130.09375,0.17987548,0.014357005,,,,,,,,,,,,,130.09375,0.0,2.0,,130.09375,2.0,,130.09375,0.17987548,0.59886914,130.09375,0.17987548,30.135023,130.09375,0.17987548,0.019962307,130.09375,0.17987548,0.041968856,130.09375,0.17987548,5.0,130.09375,2.0,Ice/dust/ash,,,,
130.09375,0.11991698,12.749531,130.09375,0.11991698,1.6128812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.09375,0.11991698,1086.8408,130.09375,0.11991698,60.70018,,,,,,,,,,,,,,,,,130.09375,0.20985472,0.31809574,130.09375,0.20985472,0.013081761,,,,,,,,,,,,,130.09375,1.0,0.0,,130.09375,3.0,,130.09375,0.20985472,0.71884686,130.09375,0.20985472,30.662926,130.09375,0.20985472,0.023961563,130.09375,0.20985472,0.039470524,130.09375,0.20985472,5.0,130.09375,3.0,Rain/Dust,,,,
130.09375,0.14989623,11.921718,130.09375,0.14989623,1.4959096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.09375,0.14989623,1011.0091,130.09375,0.14989623,50.246063,,,,,,,,,,,,,,,,,130.09375,0.23983397,0.30868086,130.09375,0.23983397,0.012062049,,,,,,,,,,,,,130.09375,1.0,1.0,,130.09375,4.0,,130.09375,0.23983397,0.97314,130.09375,0.23983397,31.781816,130.09375,0.23983397,0.032438,130.09375,0.23983397,0.03760582,130.09375,0.23983397,5.0,130.09375,4.0,Molecular,,,,
130.09375,0.17987548,11.156077,130.09375,0.17987548,1.4201994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.09375,0.17987548,940.9005,130.09375,0.17987548,43.449203,,,,,,,,,,,,,,,,,130.09375,0.2698132,0.311233,130.09375,0.2698132,0.011448022,,,,,,,,,,,,,130.09375,1.0,2.0,,130.09375,5.0,,130.09375,0.2698132,1.7257067,130.09375,0.2698132,35.093113,130.09375,0.2698132,0.057523564,130.09375,0.2698132,0.035470657,130.09375,0.2698132,5.0,130.09375,5.0,CleanAerosol,,,,
130.09375,0.20985472,10.427264,130.09375,0.20985472,1.3497844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.09375,0.20985472,873.8125,130.09375,0.20985472,37.060993,,,,,,,,,,,,,,,,,130.09375,0.29979247,0.3210548,130.09375,0.29979247,0.011477297,,,,,,,,,,,,,130.09375,2.0,0.0,,130.09375,6.0,,130.09375,0.29979247,12.965023,130.09375,0.29979247,84.546104,130.09375,0.29979247,0.4321674,130.09375,0.29979247,0.0344771,130.09375,0.29979247,5.0,130.09375,6.0,PollutedAerosol,,,,
130.09375,0.23983397,9.707139,130.09375,0.23983397,1.294913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.09375,0.23983397,807.1733,130.09375,0.23983397,32.178776,,,,,,,,,,,,,,,,,130.09375,0.3297717,0.33016288,130.09375,0.3297717,0.011743728,,,,,,,,,,,,,130.09375,2.0,1.0,,130.09375,7.0,,130.09375,0.3297717,-2.027115,130.09375,0.3297717,18.580694,130.09375,0.3297717,-0.06757049,130.09375,0.3297717,0.03431701,130.09375,0.3297717,5.0,130.09375,7.0,Undetected,,,,
130.09375,0.2698132,9.190912,130.09375,0.2698132,1.2513759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.09375,0.2698132,759.67267,130.09375,0.2698132,28.313437,,,,,,,,,,,,,,,,,130.09375,0.35975096,0.33519828,130.09375,0.35975096,0.01126858,,,,,,,,,,,,,130.09375,2.0,2.0,,130.09375,8.0,,130.09375,0.35975096,-0.80916363,130.09375,0.35975096,23.93968,130.09375,0.35975096,-0.026972119,130.09375,0.35975096,0.032524522,130.09375,0.35975096,5.0,,,,,,,
130.09375,0.29979247,8.846454,130.09375,0.29979247,1.2279043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.09375,0.29979247,727.962,130.09375,0.29979247,26.20557,,,,,,,,,,,,,,,,,130.09375,0.3897302,0.3399026,130.09375,0.3897302,0.011406995,,,,,,,,,,,,,130.09375,3.0,0.0,,130.09375,9.0,,130.09375,0.3897302,-0.47108072,130.09375,0.3897302,25.427246,130.09375,0.3897302,-0.01570269,130.09375,0.3897302,0.032465484,130.09375,0.3897302,5.0,,,,,,,
