time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.70833,0.029979246,23.753414,128.70833,0.029979246,17.582893,128.70833,27.376541,128.70833,27.185188,128.70833,25.0,128.70833,76.0,128.70833,0.89408004,128.70833,183.0,128.70833,972.6606,128.70833,22.584925,128.70833,0.0,128.70833,0.0,128.70833,0.0,128.70833,0.0005667896,128.70833,0.0005193483,128.70833,22.664444,128.70833,23.152222,128.70833,22.895555,128.70833,20240507,128.70833,170000,128.70833,2024.0,128.70833,5.0,128.70833,7.0,128.70833,17.0,128.70833,0.0,128.70833,0.0,128.70833,-1.0,128.70833,-999.0,128.70833,-999.0,128.70833,-999.0,128.70833,3.956222,128.70833,2499.0,128.70833,0.029979246,86317.125,128.70833,0.029979246,69447.34,128.70833,,128.70833,,128.70833,,128.70833,,128.70833,,128.70833,,128.70833,,128.70833,,128.70833,0.11991698,0.27635998,128.70833,0.11991698,0.010957788,,,,,,,,,,,,,128.70833,0.0,0.0,1.7987548,128.70833,0.0,2.2484434,128.70833,0.11991698,0.073870964,128.70833,0.11991698,27.825035,128.70833,0.11991698,0.0024623657,128.70833,0.11991698,0.038057916,128.70833,0.11991698,5.0,128.70833,0.0,WaterCloud,128.70833,30.0,128.70833,
128.70833,0.05995849,11.641305,128.70833,0.05995849,0.9316228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70833,0.05995849,42290.547,128.70833,0.05995849,3678.7158,,,,,,,,,,,,,,,,,128.70833,0.14989623,0.26156405,128.70833,0.14989623,0.009930935,,,,,,,,,,,,,128.70833,0.0,1.0,2.068568,128.70833,1.0,,128.70833,0.14989623,0.06819226,128.70833,0.14989623,27.800047,128.70833,0.14989623,0.002273075,128.70833,0.14989623,0.036490224,128.70833,0.14989623,5.0,128.70833,1.0,MixedCloud,,,,
128.70833,0.08993774,10.56277,128.70833,0.08993774,0.6405176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70833,0.08993774,38364.64,128.70833,0.08993774,2527.5908,,,,,,,,,,,,,,,,,128.70833,0.17987548,0.25168815,128.70833,0.17987548,0.009141489,,,,,,,,,,,,,128.70833,0.0,2.0,2.3383813,128.70833,2.0,,128.70833,0.17987548,0.06455358,128.70833,0.17987548,27.784035,128.70833,0.17987548,0.002151786,128.70833,0.17987548,0.034969505,128.70833,0.17987548,5.0,128.70833,2.0,Ice/dust/ash,,,,
128.70833,0.11991698,9.532291,128.70833,0.11991698,0.48554218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70833,0.11991698,34615.777,128.70833,0.11991698,1914.2407,,,,,,,,,,,,,,,,,128.70833,0.20985472,0.24411935,128.70833,0.20985472,0.0087832045,,,,,,,,,,,,,128.70833,1.0,0.0,,128.70833,3.0,,128.70833,0.20985472,0.061846323,128.70833,0.20985472,27.772125,128.70833,0.20985472,0.0020615438,128.70833,0.20985472,0.034668084,128.70833,0.20985472,5.0,128.70833,3.0,Rain/Dust,,,,
128.70833,0.14989623,8.665685,128.70833,0.14989623,0.39071843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70833,0.14989623,31458.334,128.70833,0.14989623,1540.6473,,,,,,,,,,,,,,,,,128.70833,0.23983397,0.23870833,128.70833,0.23983397,0.008326801,,,,,,,,,,,,,128.70833,1.0,1.0,,128.70833,4.0,,128.70833,0.23983397,0.060034487,128.70833,0.23983397,27.764153,128.70833,0.23983397,0.0020011496,128.70833,0.23983397,0.03363687,128.70833,0.23983397,5.0,128.70833,4.0,Molecular,,,,
128.70833,0.17987548,7.999093,128.70833,0.17987548,0.32762158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70833,0.17987548,29039.549,128.70833,0.17987548,1292.5293,,,,,,,,,,,,,,,,,128.70833,0.2698132,0.2352367,128.70833,0.2698132,0.00795781,,,,,,,,,,,,,128.70833,1.0,2.0,,128.70833,5.0,,128.70833,0.2698132,0.059080157,128.70833,0.2698132,27.759954,128.70833,0.2698132,0.0019693384,128.70833,0.2698132,0.03266723,128.70833,0.2698132,5.0,128.70833,5.0,CleanAerosol,,,,
128.70833,0.20985472,7.41544,128.70833,0.20985472,0.2909118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70833,0.20985472,26921.41,128.70833,0.20985472,1145.6416,,,,,,,,,,,,,,,,,128.70833,0.29979247,0.23137484,128.70833,0.29979247,0.0075400523,,,,,,,,,,,,,128.70833,2.0,0.0,,128.70833,6.0,,128.70833,0.29979247,0.057944033,128.70833,0.29979247,27.754953,128.70833,0.29979247,0.0019314678,128.70833,0.29979247,0.031500325,128.70833,0.29979247,5.0,128.70833,6.0,PollutedAerosol,,,,
128.70833,0.23983397,6.9050126,128.70833,0.23983397,0.25754872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70833,0.23983397,25073.438,128.70833,0.23983397,1014.8242,,,,,,,,,,,,,,,,,128.70833,0.3297717,0.23044103,128.70833,0.3297717,0.007274519,,,,,,,,,,,,,128.70833,2.0,1.0,,128.70833,7.0,,128.70833,0.3297717,0.05815861,128.70833,0.3297717,27.755898,128.70833,0.3297717,0.0019386203,128.70833,0.3297717,0.030537844,128.70833,0.3297717,5.0,128.70833,7.0,Undetected,,,,
128.70833,0.2698132,6.351956,128.70833,0.2698132,0.22705637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70833,0.2698132,23061.79,128.70833,0.2698132,894.7183,,,,,,,,,,,,,,,,,128.70833,0.35975096,0.23405021,128.70833,0.35975096,0.007228189,,,,,,,,,,,,,128.70833,2.0,2.0,,128.70833,8.0,,128.70833,0.35975096,0.060326986,128.70833,0.35975096,27.765436,128.70833,0.35975096,0.0020108996,128.70833,0.35975096,0.02987959,128.70833,0.35975096,5.0,,,,,,,
128.70833,0.29979247,5.8042836,128.70833,0.29979247,0.19867617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.70833,0.29979247,21071.264,128.70833,0.29979247,782.9314,,,,,,,,,,,,,,,,,128.70833,0.3897302,0.23750673,128.70833,0.3897302,0.0071372604,,,,,,,,,,,,,128.70833,3.0,0.0,,128.70833,9.0,,128.70833,0.3897302,0.06251572,128.70833,0.3897302,27.77507,128.70833,0.3897302,0.0020838575,128.70833,0.3897302,0.029129393,128.70833,0.3897302,5.0,,,,,,,
