time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.49652,0.029979246,23.46054,138.49652,0.029979246,17.917433,138.49652,31.462961,138.49652,31.061728,138.49652,22.0,138.49652,72.55556,138.49652,1.609344,138.49652,187.22223,138.49652,966.2038,138.49652,25.5456,138.49652,0.0,138.49652,0.0,138.49652,0.0,138.49652,0.006444805,138.49652,0.007728535,138.49652,26.43,138.49652,26.806667,138.49652,26.582222,138.49652,20240517,138.49652,115500,138.49652,2024.0,138.49652,5.0,138.49652,17.0,138.49652,11.0,138.49652,55.0,138.49652,0.0,138.49652,-1.0,138.49652,-999.0,138.49652,-999.0,138.49652,-999.0,138.49652,3.8983333,138.49652,2500.0,138.49652,0.029979246,25577.441,138.49652,0.029979246,18428.164,138.49652,,138.49652,,138.49652,,138.49652,,138.49652,,138.49652,,138.49652,,138.49652,,138.49652,0.11991698,0.2541518,138.49652,0.11991698,0.017038472,,,,,,,,,,,,,138.49652,0.0,0.0,3.897302,138.49652,0.0,2.068568,138.49652,0.11991698,0.026203318,138.49652,0.11991698,27.615295,138.49652,0.11991698,0.0008734439,138.49652,0.11991698,0.06281829,138.49652,0.11991698,6.0,138.49652,0.0,WaterCloud,138.49652,30.0,138.49652,
138.49652,0.05995849,10.608776,138.49652,0.05995849,1.2460063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.49652,0.05995849,11563.571,138.49652,0.05995849,1273.2472,,,,,,,,,,,,,,,,,138.49652,0.14989623,0.23966554,138.49652,0.14989623,0.014466803,,,,,,,,,,,,,138.49652,0.0,1.0,4.2270737,138.49652,1.0,,138.49652,0.14989623,0.022409035,138.49652,0.14989623,27.598598,138.49652,0.14989623,0.00074696785,138.49652,0.14989623,0.056923945,138.49652,0.14989623,6.0,138.49652,1.0,MixedCloud,,,,
138.49652,0.08993774,9.568928,138.49652,0.08993774,0.87273544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.49652,0.08993774,10429.372,138.49652,0.08993774,888.5048,,,,,,,,,,,,,,,,,138.49652,0.17987548,0.22619122,138.49652,0.17987548,0.011113552,,,,,,,,,,,,,138.49652,0.0,2.0,4.4369283,138.49652,2.0,,138.49652,0.17987548,0.018870017,138.49652,0.17987548,27.58303,138.49652,0.17987548,0.0006290004,138.49652,0.17987548,0.04674528,138.49652,0.17987548,5.0,138.49652,2.0,Ice/dust/ash,,,,
138.49652,0.11991698,8.653563,138.49652,0.11991698,0.68946904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.49652,0.11991698,9428.89,138.49652,0.11991698,699.6322,,,,,,,,,,,,,,,,,138.49652,0.20985472,0.20382744,138.49652,0.20985472,0.007790775,,,,,,,,,,,,,138.49652,1.0,0.0,5.1564302,138.49652,3.0,,138.49652,0.20985472,0.012799681,138.49652,0.20985472,27.556318,138.49652,0.20985472,0.000426656,138.49652,0.20985472,0.036795937,138.49652,0.20985472,5.0,138.49652,3.0,Rain/Dust,,,,
138.49652,0.14989623,7.8356094,138.49652,0.14989623,0.5389707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.49652,0.14989623,8539.663,138.49652,0.14989623,544.1116,,,,,,,,,,,,,,,,,138.49652,0.23983397,0.1940773,138.49652,0.23983397,0.0070663234,,,,,,,,,,,,,138.49652,1.0,1.0,5.366285,138.49652,4.0,,138.49652,0.23983397,0.0102599645,138.49652,0.23983397,27.545143,138.49652,0.23983397,0.00034199882,138.49652,0.23983397,0.03512953,138.49652,0.23983397,5.0,138.49652,4.0,Molecular,,,,
138.49652,0.17987548,7.0935,138.49652,0.17987548,0.39143237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.49652,0.17987548,7722.7476,138.49652,0.17987548,391.5608,,,,,,,,,,,,,,,,,138.49652,0.2698132,0.21206866,138.49652,0.2698132,0.008314989,,,,,,,,,,,,,138.49652,1.0,2.0,,138.49652,5.0,,138.49652,0.2698132,0.015541583,138.49652,0.2698132,27.568384,138.49652,0.2698132,0.00051805284,138.49652,0.2698132,0.037733134,138.49652,0.2698132,5.0,138.49652,5.0,CleanAerosol,,,,
138.49652,0.20985472,6.1109624,138.49652,0.20985472,0.2642868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.49652,0.20985472,6653.914,138.49652,0.20985472,262.98538,,,,,,,,,,,,,,,,,138.49652,0.29979247,0.21748856,138.49652,0.29979247,0.008398987,,,,,,,,,,,,,138.49652,2.0,0.0,6.595434,138.49652,6.0,,138.49652,0.29979247,0.01729252,138.49652,0.29979247,27.576086,138.49652,0.29979247,0.00057641725,138.49652,0.29979247,0.03718101,138.49652,0.29979247,5.0,138.49652,6.0,PollutedAerosol,,,,
138.49652,0.23983397,5.5409784,138.49652,0.23983397,0.22518222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.49652,0.23983397,6036.2974,138.49652,0.23983397,223.314,,,,,,,,,,,,,,,,,138.49652,0.3297717,0.22016114,138.49652,0.3297717,0.008066816,,,,,,,,,,,,,138.49652,2.0,1.0,7.524791,138.49652,7.0,,138.49652,0.3297717,0.018292196,138.49652,0.3297717,27.580486,138.49652,0.3297717,0.0006097399,138.49652,0.3297717,0.035346836,138.49652,0.3297717,5.0,138.49652,7.0,Undetected,,,,
138.49652,0.2698132,5.6496654,138.49652,0.2698132,0.24042837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.49652,0.2698132,6156.6685,138.49652,0.2698132,239.19612,,,,,,,,,,,,,,,,,138.49652,0.35975096,0.22706944,138.49652,0.35975096,0.0081493445,,,,,,,,,,,,,138.49652,2.0,2.0,,138.49652,8.0,,138.49652,0.35975096,0.020489428,138.49652,0.35975096,27.590155,138.49652,0.35975096,0.000682981,138.49652,0.35975096,0.03464351,138.49652,0.35975096,5.0,,,,,,,
138.49652,0.29979247,5.382523,138.49652,0.29979247,0.22417076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.49652,0.29979247,5863.652,138.49652,0.29979247,222.53853,,,,,,,,,,,,,,,,,138.49652,0.3897302,0.23196694,138.49652,0.3897302,0.008296445,,,,,,,,,,,,,138.49652,3.0,0.0,,138.49652,9.0,,138.49652,0.3897302,0.0221369,138.49652,0.3897302,27.597404,138.49652,0.3897302,0.00073789665,138.49652,0.3897302,0.034531664,138.49652,0.3897302,5.0,,,,,,,
