time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
134.55556,0.029979246,21.81895,134.55556,0.029979246,17.667156,134.55556,30.04321,134.55556,27.728395,134.55556,23.0,134.55556,82.333336,134.55556,3.0398722,134.55556,303.33334,134.55556,968.33356,134.55556,24.440443,134.55556,0.0,134.55556,0.0,134.55556,0.0,134.55556,0.00057023414,134.55556,0.0005420513,134.55556,25.403334,134.55556,25.779999,134.55556,25.782223,134.55556,20240513,134.55556,132000,134.55556,2024.0,134.55556,5.0,134.55556,13.0,134.55556,13.0,134.55556,20.0,134.55556,0.0,134.55556,-1.0,134.55556,-999.0,134.55556,-999.0,134.55556,-999.0,134.55556,3.9174445,134.55556,2500.0,134.55556,0.029979246,82469.39,134.55556,0.029979246,63548.875,134.55556,,134.55556,,134.55556,,134.55556,,134.55556,,134.55556,,134.55556,,134.55556,,134.55556,0.11991698,0.1423499,134.55556,0.11991698,0.0058066403,,,,,,,,,,,,,134.55556,0.0,0.0,2.698132,134.55556,0.0,3.9872398,134.55556,0.11991698,0.021033572,134.55556,0.11991698,27.592548,134.55556,0.11991698,0.000701119,134.55556,0.11991698,0.039064363,134.55556,0.11991698,5.0,134.55556,0.0,WaterCloud,134.55556,30.0,134.55556,
134.55556,0.05995849,7.159557,134.55556,0.05995849,0.764034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.55556,0.05995849,27070.893,134.55556,0.05995849,2743.7473,,,,,,,,,,,,,,,,,134.55556,0.14989623,0.12699434,134.55556,0.14989623,0.004665181,,,,,,,,,,,,,134.55556,0.0,1.0,3.0878623,134.55556,1.0,,134.55556,0.14989623,0.01415691,134.55556,0.14989623,27.56229,134.55556,0.14989623,0.00047189696,134.55556,0.14989623,0.03539816,134.55556,0.14989623,5.0,134.55556,1.0,MixedCloud,,,,
134.55556,0.08993774,5.9723935,134.55556,0.08993774,0.463082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.55556,0.08993774,22601.479,134.55556,0.08993774,1661.3923,,,,,,,,,,,,,,,,,134.55556,0.17987548,0.11747214,134.55556,0.17987548,0.004158865,,,,,,,,,,,,,134.55556,0.0,2.0,3.297717,134.55556,2.0,,134.55556,0.17987548,0.010020711,134.55556,0.17987548,27.544092,134.55556,0.17987548,0.00033402376,134.55556,0.17987548,0.034186076,134.55556,0.17987548,5.0,134.55556,2.0,Ice/dust/ash,,,,
134.55556,0.11991698,4.921806,134.55556,0.11991698,0.3073033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.55556,0.11991698,18622.072,134.55556,0.11991698,1101.3514,,,,,,,,,,,,,,,,,134.55556,0.20985472,0.11012654,134.55556,0.20985472,0.0035750763,,,,,,,,,,,,,134.55556,1.0,0.0,3.9272811,134.55556,3.0,,134.55556,0.20985472,0.006849058,134.55556,0.20985472,27.530134,134.55556,0.20985472,0.00022830193,134.55556,0.20985472,0.031440284,134.55556,0.20985472,5.0,134.55556,3.0,Rain/Dust,,,,
134.55556,0.14989623,4.202633,134.55556,0.14989623,0.21570729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.55556,0.14989623,15885.927,134.55556,0.14989623,771.9484,,,,,,,,,,,,,,,,,134.55556,0.23983397,0.1041636,134.55556,0.23983397,0.003280137,,,,,,,,,,,,,134.55556,1.0,1.0,4.2270737,134.55556,4.0,,134.55556,0.23983397,0.0041918973,134.55556,0.23983397,27.518444,134.55556,0.23983397,0.00013972989,134.55556,0.23983397,0.030521538,134.55556,0.23983397,5.0,134.55556,4.0,Molecular,,,,
134.55556,0.17987548,3.7193365,134.55556,0.17987548,0.1685557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.55556,0.17987548,14055.283,134.55556,0.17987548,604.44727,,,,,,,,,,,,,,,,,134.55556,0.2698132,0.10043502,134.55556,0.2698132,0.0029423814,,,,,,,,,,,,,134.55556,1.0,2.0,4.4369283,134.55556,5.0,,134.55556,0.2698132,0.0025638957,134.55556,0.2698132,27.511282,134.55556,0.2698132,8.5463194e-05,134.55556,0.2698132,0.028442975,134.55556,0.2698132,5.0,134.55556,5.0,CleanAerosol,,,,
134.55556,0.20985472,3.3270566,134.55556,0.20985472,0.1320839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.55556,0.20985472,12564.806,134.55556,0.20985472,473.52066,,,,,,,,,,,,,,,,,134.55556,0.29979247,0.096770056,134.55556,0.29979247,0.0027109168,,,,,,,,,,,,,134.55556,2.0,0.0,,134.55556,6.0,,134.55556,0.29979247,0.0010112401,134.55556,0.29979247,27.504448,134.55556,0.29979247,3.3708002e-05,134.55556,0.29979247,0.027224068,134.55556,0.29979247,5.0,134.55556,6.0,PollutedAerosol,,,,
134.55556,0.23983397,2.9940207,134.55556,0.23983397,0.11096236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.55556,0.23983397,11307.467,134.55556,0.23983397,396.91998,,,,,,,,,,,,,,,,,134.55556,0.3297717,0.0958758,134.55556,0.3297717,0.0025213542,,,,,,,,,,,,,134.55556,2.0,1.0,,134.55556,7.0,,134.55556,0.3297717,0.0007234462,134.55556,0.3297717,27.503183,134.55556,0.3297717,2.4114874e-05,134.55556,0.3297717,0.02560269,134.55556,0.3297717,5.0,134.55556,7.0,Undetected,,,,
134.55556,0.2698132,2.693158,134.55556,0.2698132,0.091105156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.55556,0.2698132,10175.853,134.55556,0.2698132,325.87985,,,,,,,,,,,,,,,,,134.55556,0.35975096,0.096871935,134.55556,0.35975096,0.002413471,,,,,,,,,,,,,134.55556,2.0,2.0,,134.55556,8.0,,134.55556,0.35975096,0.0013579242,134.55556,0.35975096,27.505974,134.55556,0.35975096,4.5264132e-05,134.55556,0.35975096,0.024284502,134.55556,0.35975096,5.0,,,,,,,
134.55556,0.29979247,2.4097872,134.55556,0.29979247,0.07706382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.55556,0.29979247,9108.677,134.55556,0.29979247,275.02963,,,,,,,,,,,,,,,,,134.55556,0.3897302,0.09689765,134.55556,0.3897302,0.0023734344,,,,,,,,,,,,,134.55556,3.0,0.0,,134.55556,9.0,,134.55556,0.3897302,0.0015189002,134.55556,0.3897302,27.506683,134.55556,0.3897302,5.063e-05,134.55556,0.3897302,0.023894515,134.55556,0.3897302,5.0,,,,,,,
134.55556,0.3297717,2.1890821,134.55556,0.3297717,0.06529823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.55556,0.3297717,8272.219,134.55556,0.3297717,232.83977,,,,,,,,,,,,,,,,,134.55556,0.41970944,0.09830398,134.55556,0.41970944,0.0023082905,,,,,,,,,,,,,134.55556,3.0,1.0,,,,,134.55556,0.41970944,0.0023380255,134.55556,0.41970944,27.510286,134.55556,0.41970944,7.7934186e-05,134.55556,0.41970944,0.02294527,134.55556,0.41970944,5.0,,,,,,,
134.55556,0.35975096,1.9948387,134.55556,0.35975096,0.056418266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.55556,0.35975096,7540.367,134.55556,0.35975096,200.55255,,,,,,,,,,,,,,,,,134.55556,0.4496887,0.100756824,134.55556,0.4496887,0.0022828146,,,,,,,,,,,,,134.55556,3.0,2.0,,,,,134.55556,0.4496887,0.0036742042,134.55556,0.4496887,27.516167,134.55556,0.4496887,0.00012247344,134.55556,0.4496887,0.022156546,134.55556,0.4496887,5.0,,,,,,,
134.55556,0.3897302,1.8048043,134.55556,0.3897302,0.050453663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.55556,0.3897302,6820.0947,134.55556,0.3897302,179.03337,,,,,,,,,,,,,,,,,134.55556,0.47966793,0.102754846,134.55556,0.47966793,0.0023478677,,,,,,,,,,,,,134.55556,4.0,0.0,,,,,134.55556,0.47966793,0.0047726384,134.55556,0.47966793,27.521,134.55556,0.47966793,0.00015908791,134.55556,0.47966793,0.022340529,134.55556,0.47966793,5.0,,,,,,,
134.55556,0.41970944,1.6520897,134.55556,0.41970944,0.04432545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.55556,0.41970944,6244.106,134.55556,0.41970944,157.34146,,,,,,,,,,,,,,,,,134.55556,0.5096472,0.10429663,134.55556,0.5096472,0.002421748,,,,,,,,,,,,,134.55556,4.0,1.0,,,,,134.55556,0.5096472,0.005654762,134.55556,0.5096472,27.524883,134.55556,0.5096472,0.00018849206,134.55556,0.5096472,0.022708885,134.55556,0.5096472,5.0,,,,,,,
134.55556,0.44968867,1.5179235,134.55556,0.44968867,0.039759036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.55556,0.44968867,5735.632,134.55556,0.44968867,141.11815,,,,,,,,,,,,,,,,,134.55556,0.5396264,0.10733332,134.55556,0.5396264,0.0023793252,,,,,,,,,,,,,134.55556,4.0,2.0,,,,,134.55556,0.5396264,0.0073004495,134.55556,0.5396264,27.53212,134.55556,0.5396264,0.00024334833,134.55556,0.5396264,0.021672167,134.55556,0.5396264,5.0,,,,,,,
134.55556,0.47966793,1.3958204,134.55556,0.47966793,0.036813922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.55556,0.47966793,5274.342,134.55556,0.47966793,130.59293,,,,,,,,,,,,,,,,,134.55556,0.56960565,0.10726219,134.55556,0.56960565,0.0023448819,,,,,,,,,,,,,134.55556,5.0,0.0,,,,,134.55556,0.56960565,0.0074412175,134.55556,0.56960565,27.532742,134.55556,0.56960565,0.00024804063,134.55556,0.56960565,0.021383831,134.55556,0.56960565,5.0,,,,,,,
134.55556,0.5096472,1.2696861,134.55556,0.5096472,0.03425554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.55556,0.5096472,4798.624,134.55556,0.5096472,121.13187,,,,,,,,,,,,,,,,,134.55556,0.59958494,0.10904415,134.55556,0.59958494,0.0023979715,,,,,,,,,,,,,134.55556,5.0,1.0,,,,,134.55556,0.59958494,0.008555461,134.55556,0.59958494,27.537645,134.55556,0.59958494,0.00028518203,134.55556,0.59958494,0.021502169,134.55556,0.59958494,5.0,,,,,,,
134.55556,0.5396264,1.1772722,134.55556,0.5396264,0.030730328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.55556,0.5396264,4448.095,134.55556,0.5396264,108.1942,,,,,,,,,,,,,,,,,134.55556,0.62956417,0.111227974,134.55556,0.62956417,0.0024691753,,,,,,,,,,,,,134.55556,5.0,2.0,,,,,134.55556,0.62956417,0.009699646,134.55556,0.62956417,27.542679,134.55556,0.62956417,0.00032332155,134.55556,0.62956417,0.021707991,134.55556,0.62956417,5.0,,,,,,,
134.55556,0.56960565,1.0682582,134.55556,0.56960565,0.027606724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.55556,0.56960565,4035.0278,134.55556,0.56960565,97.20533,,,,,,,,,,,,,,,,,134.55556,0.6595434,0.11103028,134.55556,0.6595434,0.0025036877,,,,,,,,,,,,,134.55556,6.0,0.0,,,,,134.55556,0.6595434,0.00979213,134.55556,0.6595434,27.543085,134.55556,0.6595434,0.00032640435,134.55556,0.6595434,0.0220469,134.55556,0.6595434,5.0,,,,,,,
134.55556,0.59958494,0.98759484,134.55556,0.59958494,0.026015172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.55556,0.59958494,3728.159,134.55556,0.59958494,91.42277,,,,,,,,,,,,,,,,,134.55556,0.6895227,0.11305688,134.55556,0.6895227,0.0025041227,,,,,,,,,,,,,134.55556,6.0,1.0,,,,,134.55556,0.6895227,0.010907375,134.55556,0.6895227,27.547993,134.55556,0.6895227,0.00036357922,134.55556,0.6895227,0.02164605,134.55556,0.6895227,5.0,,,,,,,
