time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.6007,0.029979246,22.205296,133.6007,0.029979246,17.600552,133.6007,28.067902,133.6007,27.56173,133.6007,25.0,133.6007,77.22222,133.6007,0.0,133.6007,331.33334,133.6007,969.0446,133.6007,23.212463,133.6007,0.0,133.6007,0.0,133.6007,0.0,133.6007,0.0005564558,133.6007,0.00052545464,133.6007,23.341112,133.6007,23.708889,133.6007,23.526665,133.6007,20240512,133.6007,142500,133.6007,2024.0,133.6007,5.0,133.6007,12.0,133.6007,14.0,133.6007,25.0,133.6007,0.0,133.6007,-1.0,133.6007,-999.0,133.6007,-999.0,133.6007,-999.0,133.6007,3.9596667,133.6007,2500.0,133.6007,0.029979246,79963.6,133.6007,0.029979246,66408.5,133.6007,,133.6007,,133.6007,,133.6007,,133.6007,,133.6007,,133.6007,,133.6007,,133.6007,0.11991698,0.19617957,133.6007,0.11991698,0.009298073,,,,,,,,,,,,,133.6007,0.0,0.0,1.9186717,133.6007,0.0,3.1778002,133.6007,0.11991698,0.03829948,133.6007,0.11991698,27.668518,133.6007,0.11991698,0.0012766492,133.6007,0.11991698,0.04523096,133.6007,0.11991698,5.0,133.6007,0.0,WaterCloud,133.6007,30.0,133.6007,
133.6007,0.05995849,8.490778,133.6007,0.05995849,0.79763496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6007,0.05995849,30571.191,133.6007,0.05995849,3009.639,,,,,,,,,,,,,,,,,133.6007,0.14989623,0.19128726,133.6007,0.14989623,0.009390734,,,,,,,,,,,,,133.6007,0.0,1.0,2.2484434,133.6007,1.0,,133.6007,0.14989623,0.0366015,133.6007,0.14989623,27.661047,133.6007,0.14989623,0.0012200498,133.6007,0.14989623,0.046778325,133.6007,0.14989623,5.0,133.6007,1.0,MixedCloud,,,,
133.6007,0.08993774,7.420824,133.6007,0.08993774,0.53666514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6007,0.08993774,26724.809,133.6007,0.08993774,2023.5441,,,,,,,,,,,,,,,,,133.6007,0.17987548,0.18795066,133.6007,0.17987548,0.009518343,,,,,,,,,,,,,133.6007,0.0,2.0,2.4882774,133.6007,2.0,,133.6007,0.17987548,0.035551954,133.6007,0.17987548,27.65643,133.6007,0.17987548,0.001185065,133.6007,0.17987548,0.048175998,133.6007,0.17987548,5.0,133.6007,2.0,Ice/dust/ash,,,,
133.6007,0.11991698,6.808568,133.6007,0.11991698,0.42946604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6007,0.11991698,24515.424,133.6007,0.11991698,1618.7753,,,,,,,,,,,,,,,,,133.6007,0.20985472,0.18635315,133.6007,0.20985472,0.00952427,,,,,,,,,,,,,133.6007,1.0,0.0,,133.6007,3.0,,133.6007,0.20985472,0.035204634,133.6007,0.20985472,27.654902,133.6007,0.20985472,0.001173488,133.6007,0.20985472,0.048607413,133.6007,0.20985472,5.0,133.6007,3.0,Rain/Dust,,,,
133.6007,0.14989623,6.361952,133.6007,0.14989623,0.37331548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6007,0.14989623,22909.547,133.6007,0.14989623,1407.7745,,,,,,,,,,,,,,,,,133.6007,0.23983397,0.1862887,133.6007,0.23983397,0.009454219,,,,,,,,,,,,,133.6007,1.0,1.0,,133.6007,4.0,,133.6007,0.23983397,0.03551983,133.6007,0.23983397,27.656288,133.6007,0.23983397,0.0011839943,133.6007,0.23983397,0.048289146,133.6007,0.23983397,5.0,133.6007,4.0,Molecular,,,,
133.6007,0.17987548,5.989172,133.6007,0.17987548,0.33983338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6007,0.17987548,21575.836,133.6007,0.17987548,1280.6704,,,,,,,,,,,,,,,,,133.6007,0.2698132,0.17872912,133.6007,0.2698132,0.008548945,,,,,,,,,,,,,133.6007,1.0,2.0,,133.6007,5.0,,133.6007,0.2698132,0.032608747,133.6007,0.2698132,27.64348,133.6007,0.2698132,0.0010869582,133.6007,0.2698132,0.045641523,133.6007,0.2698132,5.0,133.6007,5.0,CleanAerosol,,,,
133.6007,0.20985472,5.671813,133.6007,0.20985472,0.31361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6007,0.20985472,20428.463,133.6007,0.20985472,1181.091,,,,,,,,,,,,,,,,,133.6007,0.29979247,0.16874032,133.6007,0.29979247,0.007338153,,,,,,,,,,,,,133.6007,2.0,0.0,,133.6007,6.0,,133.6007,0.29979247,0.028634744,133.6007,0.29979247,27.625992,133.6007,0.29979247,0.0009544914,133.6007,0.29979247,0.04165572,133.6007,0.29979247,5.0,133.6007,6.0,PollutedAerosol,,,,
133.6007,0.23983397,5.3973227,133.6007,0.23983397,0.29031685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6007,0.23983397,19429.508,133.6007,0.23983397,1093.9126,,,,,,,,,,,,,,,,,133.6007,0.3297717,0.1554291,133.6007,0.3297717,0.005978853,,,,,,,,,,,,,133.6007,2.0,1.0,,133.6007,7.0,,133.6007,0.3297717,0.023143366,133.6007,0.3297717,27.60183,133.6007,0.3297717,0.00077144546,133.6007,0.3297717,0.037002023,133.6007,0.3297717,5.0,133.6007,7.0,Undetected,,,,
133.6007,0.2698132,4.8334374,133.6007,0.2698132,0.243195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6007,0.2698132,17396.56,133.6007,0.2698132,915.9781,,,,,,,,,,,,,,,,,133.6007,0.35975096,0.15522237,133.6007,0.35975096,0.00544544,,,,,,,,,,,,,133.6007,2.0,2.0,,133.6007,8.0,,133.6007,0.35975096,0.023299778,133.6007,0.35975096,27.60252,133.6007,0.35975096,0.00077665923,133.6007,0.35975096,0.03389539,133.6007,0.35975096,5.0,,,,,,,
133.6007,0.29979247,4.239402,133.6007,0.29979247,0.19379741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6007,0.29979247,15261.018,133.6007,0.29979247,729.71155,,,,,,,,,,,,,,,,,133.6007,0.3897302,0.15758625,133.6007,0.3897302,0.0052504432,,,,,,,,,,,,,133.6007,3.0,0.0,,133.6007,9.0,,133.6007,0.3897302,0.024587687,133.6007,0.3897302,27.608187,133.6007,0.3897302,0.00081958965,133.6007,0.3897302,0.03224357,133.6007,0.3897302,5.0,,,,,,,
