time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
133.76042,0.029979246,22.53204,133.76042,0.029979246,17.597025,133.76042,28.333332,133.76042,26.845678,133.76042,24.0,133.76042,79.333336,133.76042,5.900928,133.76042,298.22223,133.76042,969.4323,133.76042,22.964174,133.76042,0.0,133.76042,0.0,133.76042,0.0,133.76042,0.0005159038,133.76042,0.00049147854,133.76042,23.423332,133.76042,23.92222,133.76042,23.890001,133.76042,20240512,133.76042,181500,133.76042,2024.0,133.76042,5.0,133.76042,12.0,133.76042,18.0,133.76042,15.0,133.76042,0.0,133.76042,-1.0,133.76042,-999.0,133.76042,-999.0,133.76042,-999.0,133.76042,3.9506667,133.76042,2500.0,133.76042,0.029979246,84688.84,133.76042,0.029979246,70094.07,133.76042,,133.76042,,133.76042,,133.76042,,133.76042,,133.76042,,133.76042,,133.76042,,133.76042,0.11991698,0.21341288,133.76042,0.11991698,0.009368659,,,,,,,,,,,,,133.76042,0.0,0.0,2.1585057,133.76042,0.0,3.5075717,133.76042,0.11991698,0.04501382,133.76042,0.11991698,27.698061,133.76042,0.11991698,0.0015004606,133.76042,0.11991698,0.04205297,133.76042,0.11991698,5.0,133.76042,0.0,WaterCloud,133.76042,30.0,133.76042,
133.76042,0.05995849,9.369925,133.76042,0.05995849,0.92016953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76042,0.05995849,35214.285,133.76042,0.05995849,3659.1416,,,,,,,,,,,,,,,,,133.76042,0.14989623,0.20375583,133.76042,0.14989623,0.008643045,,,,,,,,,,,,,133.76042,0.0,1.0,2.3983397,133.76042,1.0,,133.76042,0.14989623,0.041337643,133.76042,0.14989623,27.681885,133.76042,0.14989623,0.0013779216,133.76042,0.14989623,0.040676907,133.76042,0.14989623,5.0,133.76042,1.0,MixedCloud,,,,
133.76042,0.08993774,8.260701,133.76042,0.08993774,0.5940801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76042,0.08993774,31037.768,133.76042,0.08993774,2364.3408,,,,,,,,,,,,,,,,,133.76042,0.17987548,0.18852663,133.76042,0.17987548,0.0073909974,,,,,,,,,,,,,133.76042,0.0,2.0,2.6081944,133.76042,2.0,,133.76042,0.17987548,0.035243087,133.76042,0.17987548,27.65507,133.76042,0.17987548,0.0011747696,133.76042,0.17987548,0.037635088,133.76042,0.17987548,5.0,133.76042,2.0,Ice/dust/ash,,,,
133.76042,0.11991698,7.3788333,133.76042,0.11991698,0.4308493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76042,0.11991698,27724.17,133.76042,0.11991698,1713.4019,,,,,,,,,,,,,,,,,133.76042,0.20985472,0.1750893,133.76042,0.20985472,0.0060372893,,,,,,,,,,,,,133.76042,1.0,0.0,,133.76042,3.0,,133.76042,0.20985472,0.029878398,133.76042,0.20985472,27.631464,133.76042,0.20985472,0.0009959467,133.76042,0.20985472,0.033299092,133.76042,0.20985472,5.0,133.76042,3.0,Rain/Dust,,,,
133.76042,0.14989623,6.7565074,133.76042,0.14989623,0.34791017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76042,0.14989623,25387.197,133.76042,0.14989623,1386.2965,,,,,,,,,,,,,,,,,133.76042,0.23983397,0.16725415,133.76042,0.23983397,0.0054618944,,,,,,,,,,,,,133.76042,1.0,1.0,,133.76042,4.0,,133.76042,0.23983397,0.026844345,133.76042,0.23983397,27.618113,133.76042,0.23983397,0.0008948114,133.76042,0.23983397,0.03162204,133.76042,0.23983397,5.0,133.76042,4.0,Molecular,,,,
133.76042,0.17987548,5.9936485,133.76042,0.17987548,0.27190244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76042,0.17987548,22528.451,133.76042,0.17987548,1080.0513,,,,,,,,,,,,,,,,,133.76042,0.2698132,0.16457292,133.76042,0.2698132,0.0052496223,,,,,,,,,,,,,133.76042,1.0,2.0,,133.76042,5.0,,133.76042,0.2698132,0.025978923,133.76042,0.2698132,27.614305,133.76042,0.2698132,0.0008659641,133.76042,0.2698132,0.030905254,133.76042,0.2698132,5.0,133.76042,5.0,CleanAerosol,,,,
133.76042,0.20985472,5.318414,133.76042,0.20985472,0.2075264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76042,0.20985472,19985.348,133.76042,0.20985472,823.7399,,,,,,,,,,,,,,,,,133.76042,0.29979247,0.16416734,133.76042,0.29979247,0.0051529612,,,,,,,,,,,,,133.76042,2.0,0.0,,133.76042,6.0,,133.76042,0.29979247,0.026087828,133.76042,0.29979247,27.614786,133.76042,0.29979247,0.0008695943,133.76042,0.29979247,0.03043035,133.76042,0.29979247,5.0,133.76042,6.0,PollutedAerosol,,,,
133.76042,0.23983397,4.8366504,133.76042,0.23983397,0.17466904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76042,0.23983397,18171.092,133.76042,0.23983397,693.4378,,,,,,,,,,,,,,,,,133.76042,0.3297717,0.16517313,133.76042,0.3297717,0.0051778164,,,,,,,,,,,,,133.76042,2.0,1.0,,133.76042,7.0,,133.76042,0.3297717,0.026802812,133.76042,0.3297717,27.61793,133.76042,0.3297717,0.00089342706,133.76042,0.3297717,0.030384677,133.76042,0.3297717,5.0,133.76042,7.0,Undetected,,,,
133.76042,0.2698132,4.4414997,133.76042,0.2698132,0.15387475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76042,0.2698132,16688.139,133.76042,0.2698132,609.65656,,,,,,,,,,,,,,,,,133.76042,0.35975096,0.16888358,133.76042,0.35975096,0.0051236427,,,,,,,,,,,,,133.76042,2.0,2.0,,133.76042,8.0,,133.76042,0.35975096,0.028691951,133.76042,0.35975096,27.626244,133.76042,0.35975096,0.0009563983,133.76042,0.35975096,0.029444588,133.76042,0.35975096,5.0,,,,,,,
133.76042,0.29979247,4.1153507,133.76042,0.29979247,0.13870297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.76042,0.29979247,15462.542,133.76042,0.29979247,549.6529,,,,,,,,,,,,,,,,,133.76042,0.3897302,0.17302366,133.76042,0.3897302,0.0051083486,,,,,,,,,,,,,133.76042,3.0,0.0,,133.76042,9.0,,133.76042,0.3897302,0.030783169,133.76042,0.3897302,27.635445,133.76042,0.3897302,0.0010261056,133.76042,0.3897302,0.028676441,133.76042,0.3897302,5.0,,,,,,,
