time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
138.94792,0.029979246,21.671217,138.94792,0.029979246,17.32994,138.94792,26.833332,138.94792,26.037037,138.94792,24.0,138.94792,85.111115,138.94792,0.0,138.94792,297.22223,138.94792,966.9114,138.94792,23.338842,138.94792,0.0,138.94792,0.0,138.94792,0.0,138.94792,0.0031250147,138.94792,0.0028300334,138.94792,22.071112,138.94792,22.310001,138.94792,22.165554,138.94792,20240517,138.94792,224500,138.94792,2024.0,138.94792,5.0,138.94792,17.0,138.94792,22.0,138.94792,45.0,138.94792,0.0,138.94792,-1.0,138.94792,-999.0,138.94792,-999.0,138.94792,-999.0,138.94792,3.9857779,138.94792,2500.0,138.94792,0.029979246,35052.05,138.94792,0.029979246,27863.625,138.94792,,138.94792,,138.94792,,138.94792,,138.94792,,138.94792,,138.94792,,138.94792,,138.94792,0.11991698,0.16104645,138.94792,0.11991698,0.006209218,,,,,,,,,,,,,138.94792,0.0,0.0,0.6895227,138.94792,0.0,2.1285264,138.94792,0.11991698,0.030508807,138.94792,0.11991698,27.634237,138.94792,0.11991698,0.0010169601,138.94792,0.11991698,0.0371228,138.94792,0.11991698,5.0,138.94792,0.0,WaterCloud,138.94792,30.0,138.94792,
138.94792,0.05995849,7.534925,138.94792,0.05995849,0.69721854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.05995849,12186.687,138.94792,0.05995849,1116.5481,,,,,,,,,,,,,,,,,138.94792,0.14989623,0.15728539,138.94792,0.14989623,0.006380955,,,,,,,,,,,,,138.94792,0.0,1.0,0.95933586,138.94792,1.0,,138.94792,0.14989623,0.029058704,138.94792,0.14989623,27.62786,138.94792,0.14989623,0.0009686235,138.94792,0.14989623,0.038978115,138.94792,0.14989623,5.0,138.94792,1.0,MixedCloud,,,,
138.94792,0.08993774,6.6690464,138.94792,0.08993774,0.43617433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.08993774,10785.042,138.94792,0.08993774,695.7871,,,,,,,,,,,,,,,,,138.94792,0.17987548,0.15777008,138.94792,0.17987548,0.006909887,,,,,,,,,,,,,138.94792,0.0,2.0,1.3190868,138.94792,2.0,,138.94792,0.17987548,0.029589709,138.94792,0.17987548,27.630196,138.94792,0.17987548,0.0009863237,138.94792,0.17987548,0.04195977,138.94792,0.17987548,5.0,138.94792,2.0,Ice/dust/ash,,,,
138.94792,0.11991698,5.6512866,138.94792,0.11991698,0.32873714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.11991698,9135.897,138.94792,0.11991698,522.8999,,,,,,,,,,,,,,,,,138.94792,0.20985472,0.14433786,138.94792,0.20985472,0.0054057706,,,,,,,,,,,,,138.94792,1.0,0.0,11.362134,138.94792,3.0,,138.94792,0.20985472,0.023533113,138.94792,0.20985472,27.603546,138.94792,0.20985472,0.00078443723,138.94792,0.20985472,0.03605716,138.94792,0.20985472,5.0,138.94792,3.0,Rain/Dust,,,,
138.94792,0.14989623,5.2810197,138.94792,0.14989623,0.2785066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.14989623,8550.134,138.94792,0.14989623,442.932,,,,,,,,,,,,,,,,,138.94792,0.23983397,0.14093204,138.94792,0.23983397,0.0052113365,,,,,,,,,,,,,138.94792,1.0,1.0,11.721886,138.94792,4.0,,138.94792,0.23983397,0.022189999,138.94792,0.23983397,27.597635,138.94792,0.23983397,0.00073966663,138.94792,0.23983397,0.03561659,138.94792,0.23983397,5.0,138.94792,4.0,Molecular,,,,
138.94792,0.17987548,5.0700283,138.94792,0.17987548,0.2613417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.17987548,8191.7734,138.94792,0.17987548,415.38113,,,,,,,,,,,,,,,,,138.94792,0.2698132,0.16785602,138.94792,0.2698132,0.007659016,,,,,,,,,,,,,138.94792,1.0,2.0,12.081636,138.94792,5.0,,138.94792,0.2698132,0.035247833,138.94792,0.2698132,27.65509,138.94792,0.2698132,0.0011749277,138.94792,0.2698132,0.043639727,138.94792,0.2698132,5.0,138.94792,5.0,CleanAerosol,,,,
138.94792,0.20985472,4.4306703,138.94792,0.20985472,0.19245873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.20985472,7148.9614,138.94792,0.20985472,302.9933,,,,,,,,,,,,,,,,,138.94792,0.29979247,0.16952233,138.94792,0.29979247,0.0075330716,,,,,,,,,,,,,138.94792,2.0,0.0,,138.94792,6.0,,138.94792,0.29979247,0.036395703,138.94792,0.29979247,27.66014,138.94792,0.29979247,0.0012131899,138.94792,0.29979247,0.042544752,138.94792,0.29979247,5.0,138.94792,6.0,PollutedAerosol,,,,
138.94792,0.23983397,4.1172843,138.94792,0.23983397,0.1712777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.23983397,6667.034,138.94792,0.23983397,272.14343,,,,,,,,,,,,,,,,,138.94792,0.3297717,0.16808215,138.94792,0.3297717,0.007244336,,,,,,,,,,,,,138.94792,2.0,1.0,,138.94792,7.0,,138.94792,0.3297717,0.03603971,138.94792,0.3297717,27.658575,138.94792,0.3297717,0.0012013236,138.94792,0.3297717,0.04129697,138.94792,0.3297717,5.0,138.94792,7.0,Undetected,,,,
138.94792,0.2698132,4.5727053,138.94792,0.2698132,0.22295107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.2698132,7386.258,138.94792,0.2698132,353.72705,,,,,,,,,,,,,,,,,138.94792,0.35975096,0.16007012,138.94792,0.35975096,0.0064378437,,,,,,,,,,,,,138.94792,2.0,2.0,,138.94792,8.0,,138.94792,0.35975096,0.03256838,138.94792,0.35975096,27.643301,138.94792,0.35975096,0.0010856128,138.94792,0.35975096,0.03866065,138.94792,0.35975096,5.0,,,,,,,
138.94792,0.29979247,4.289633,138.94792,0.29979247,0.20229065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.29979247,6932.6606,138.94792,0.29979247,320.76672,,,,,,,,,,,,,,,,,138.94792,0.3897302,0.16798282,138.94792,0.3897302,0.0067357663,,,,,,,,,,,,,138.94792,3.0,0.0,,138.94792,9.0,,138.94792,0.3897302,0.036719058,138.94792,0.3897302,27.661564,138.94792,0.3897302,0.0012239686,138.94792,0.3897302,0.03855536,138.94792,0.3897302,5.0,,,,,,,
138.94792,0.3297717,3.9004314,138.94792,0.3297717,0.17795627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.3297717,6295.4814,138.94792,0.3297717,281.13565,,,,,,,,,,,,,,,,,138.94792,0.41970944,0.17916153,138.94792,0.41970944,0.007438618,,,,,,,,,,,,,138.94792,3.0,1.0,,,,,138.94792,0.41970944,0.04246225,138.94792,0.41970944,27.686836,138.94792,0.41970944,0.0014154083,138.94792,0.41970944,0.03985726,138.94792,0.41970944,5.0,,,,,,,
138.94792,0.35975096,3.3512719,138.94792,0.35975096,0.1436561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.35975096,5411.5356,138.94792,0.35975096,226.48654,,,,,,,,,,,,,,,,,138.94792,0.4496887,0.19303368,138.94792,0.4496887,0.007888116,,,,,,,,,,,,,138.94792,3.0,2.0,,,,,138.94792,0.4496887,0.049588386,138.94792,0.4496887,27.718191,138.94792,0.4496887,0.0016529461,138.94792,0.4496887,0.039269034,138.94792,0.4496887,5.0,,,,,,,
138.94792,0.3897302,3.1809015,138.94792,0.3897302,0.13595122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.3897302,5129.357,138.94792,0.3897302,213.87071,,,,,,,,,,,,,,,,,138.94792,0.47966793,0.21009588,138.94792,0.47966793,0.0087150745,,,,,,,,,,,,,138.94792,4.0,0.0,,,,,138.94792,0.47966793,0.058326185,138.94792,0.47966793,27.756638,138.94792,0.47966793,0.0019442061,138.94792,0.47966793,0.039832473,138.94792,0.47966793,5.0,,,,,,,
138.94792,0.41970944,3.0607767,138.94792,0.41970944,0.13474639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.41970944,4941.7705,138.94792,0.41970944,212.2089,,,,,,,,,,,,,,,,,138.94792,0.5096472,0.22903909,138.94792,0.5096472,0.009460851,,,,,,,,,,,,,138.94792,4.0,1.0,,,,,138.94792,0.5096472,0.068153664,138.94792,0.5096472,27.799875,138.94792,0.5096472,0.002271789,138.94792,0.5096472,0.039662845,138.94792,0.5096472,5.0,,,,,,,
138.94792,0.44968867,2.9557936,138.94792,0.44968867,0.12829094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.44968867,4778.5596,138.94792,0.44968867,201.17822,,,,,,,,,,,,,,,,,138.94792,0.5396264,0.23568402,138.94792,0.5396264,0.009289382,,,,,,,,,,,,,138.94792,4.0,2.0,,,,,138.94792,0.5396264,0.072114214,138.94792,0.5396264,27.8173,138.94792,0.5396264,0.0024038071,138.94792,0.5396264,0.037921175,138.94792,0.5396264,5.0,,,,,,,
138.94792,0.47966793,2.9001489,138.94792,0.47966793,0.12735386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.47966793,4692.7524,138.94792,0.47966793,200.39444,,,,,,,,,,,,,,,,,138.94792,0.56960565,0.23232402,138.94792,0.56960565,0.0092692785,,,,,,,,,,,,,138.94792,5.0,0.0,,,,,138.94792,0.56960565,0.07118087,138.94792,0.56960565,27.813194,138.94792,0.56960565,0.0023726958,138.94792,0.56960565,0.038363043,138.94792,0.56960565,5.0,,,,,,,
138.94792,0.5096472,2.8331845,138.94792,0.5096472,0.12394765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.5096472,4575.8555,138.94792,0.5096472,194.47673,,,,,,,,,,,,,,,,,138.94792,0.59958494,0.22710432,138.94792,0.59958494,0.008248524,,,,,,,,,,,,,138.94792,5.0,1.0,,,,,138.94792,0.59958494,0.06926591,138.94792,0.59958494,27.804771,138.94792,0.59958494,0.002308864,138.94792,0.59958494,0.035047065,138.94792,0.59958494,5.0,,,,,,,
138.94792,0.5396264,2.6264617,138.94792,0.5396264,0.1103079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.5396264,4236.134,138.94792,0.5396264,172.62836,,,,,,,,,,,,,,,,,138.94792,0.62956417,0.23337501,138.94792,0.62956417,0.00844489,,,,,,,,,,,,,138.94792,5.0,2.0,,,,,138.94792,0.62956417,0.073046915,138.94792,0.62956417,27.821404,138.94792,0.62956417,0.0024348972,138.94792,0.62956417,0.03492323,138.94792,0.62956417,5.0,,,,,,,
138.94792,0.56960565,2.3507957,138.94792,0.56960565,0.10019336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.56960565,3789.8833,138.94792,0.56960565,156.36604,,,,,,,,,,,,,,,,,138.94792,0.6595434,0.22373486,138.94792,0.6595434,0.0075621894,,,,,,,,,,,,,138.94792,6.0,0.0,,,,,138.94792,0.6595434,0.06892141,138.94792,0.6595434,27.803257,138.94792,0.6595434,0.00229738,138.94792,0.6595434,0.032700818,138.94792,0.6595434,5.0,,,,,,,
138.94792,0.59958494,2.0899897,138.94792,0.59958494,0.08238881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.59958494,3374.6592,138.94792,0.59958494,127.87503,,,,,,,,,,,,,,,,,138.94792,0.6895227,0.21241471,138.94792,0.6895227,0.00674689,,,,,,,,,,,,,138.94792,6.0,1.0,,,,,138.94792,0.6895227,0.063897595,138.94792,0.6895227,27.781149,138.94792,0.6895227,0.0021299198,138.94792,0.6895227,0.03077813,138.94792,0.6895227,0.0,,,,,,,
138.94792,0.62956417,1.9588876,138.94792,0.62956417,0.07721255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.62956417,3162.2651,138.94792,0.62956417,119.87753,,,,,,,,,,,,,,,,,138.94792,0.7195019,0.21283539,138.94792,0.7195019,0.0065779802,,,,,,,,,,,,,138.94792,6.0,2.0,,,,,138.94792,0.7195019,0.064690545,138.94792,0.7195019,27.78464,138.94792,0.7195019,0.0021563515,138.94792,0.7195019,0.0299915,138.94792,0.7195019,0.0,,,,,,,
138.94792,0.6595434,1.7296741,138.94792,0.6595434,0.064703256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.6595434,2797.7217,138.94792,0.6595434,99.671715,,,,,,,,,,,,,,,,,138.94792,0.74948114,0.22193812,138.94792,0.74948114,0.006558301,,,,,,,,,,,,,138.94792,7.0,0.0,,,,,138.94792,0.74948114,0.069984265,138.94792,0.74948114,27.807932,138.94792,0.74948114,0.0023328087,138.94792,0.74948114,0.028713372,138.94792,0.74948114,0.0,,,,,,,
138.94792,0.6895226,1.5126432,138.94792,0.6895226,0.054246616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.6895226,2443.9211,138.94792,0.6895226,83.010765,,,,,,,,,,,,,,,,,138.94792,0.7794604,0.23198403,138.94792,0.7794604,0.006760947,,,,,,,,,,,,,138.94792,7.0,1.0,,,,,138.94792,0.7794604,0.075772084,138.94792,0.7794604,27.833397,138.94792,0.7794604,0.0025257363,138.94792,0.7794604,0.02831973,138.94792,0.7794604,0.0,,,,,,,
138.94792,0.7195019,1.3996431,138.94792,0.7195019,0.049204223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.7195019,2259.1863,138.94792,0.7195019,74.37381,,,,,,,,,,,,,,,,,138.94792,0.80943966,0.23986122,138.94792,0.80943966,0.006885381,,,,,,,,,,,,,138.94792,7.0,2.0,,,,,138.94792,0.80943966,0.080551036,138.94792,0.80943966,27.854425,138.94792,0.80943966,0.0026850344,138.94792,0.80943966,0.027901616,138.94792,0.80943966,0.0,,,,,,,
138.94792,0.74948114,1.3478507,138.94792,0.74948114,0.04578313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.74948114,2173.2253,138.94792,0.74948114,68.850655,,,,,,,,,,,,,,,,,138.94792,0.8394189,0.2509948,138.94792,0.8394189,0.006738073,,,,,,,,,,,,,138.94792,8.0,0.0,,,,,138.94792,0.8394189,0.08711611,138.94792,0.8394189,27.88331,138.94792,0.8394189,0.00290387,138.94792,0.8394189,0.026145553,138.94792,0.8394189,0.0,,,,,,,
138.94792,0.7794604,1.3157073,138.94792,0.7794604,0.044265952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.7794604,2122.1147,138.94792,0.7794604,66.679924,,,,,,,,,,,,,,,,,138.94792,0.8693981,0.26591888,138.94792,0.8693981,0.0073170695,,,,,,,,,,,,,138.94792,8.0,1.0,,,,,138.94792,0.8693981,0.09581594,138.94792,0.8693981,27.921589,138.94792,0.8693981,0.0031938646,138.94792,0.8693981,0.02677991,138.94792,0.8693981,0.0,,,,,,,
138.94792,0.80943966,1.2771679,138.94792,0.80943966,0.042451285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.80943966,2059.1497,138.94792,0.80943966,63.38562,,,,,,,,,,,,,,,,,138.94792,0.8993774,0.288218,138.94792,0.8993774,0.007932185,,,,,,,,,,,,,138.94792,8.0,2.0,,,,,138.94792,0.8993774,0.10849894,138.94792,0.8993774,27.977396,138.94792,0.8993774,0.003616632,138.94792,0.8993774,0.02677257,138.94792,0.8993774,0.0,,,,,,,
138.94792,0.8394189,1.2495464,138.94792,0.8394189,0.03919381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.8394189,2014.7974,138.94792,0.8394189,58.58781,,,,,,,,,,,,,,,,,138.94792,0.92935663,0.31376332,138.94792,0.92935663,0.008565121,,,,,,,,,,,,,138.94792,9.0,0.0,,,,,138.94792,0.92935663,0.12324417,138.94792,0.92935663,28.042274,138.94792,0.92935663,0.004108139,138.94792,0.92935663,0.026557008,138.94792,0.92935663,0.0,,,,,,,
138.94792,0.8693981,1.2454708,138.94792,0.8693981,0.039878026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.8693981,2008.9668,138.94792,0.8693981,59.543804,,,,,,,,,,,,,,,,,138.94792,0.95933586,0.34982464,138.94792,0.95933586,0.009555995,,,,,,,,,,,,,138.94792,9.0,1.0,,,,,138.94792,0.95933586,0.14389035,138.94792,0.95933586,28.133118,138.94792,0.95933586,0.0047963453,138.94792,0.95933586,0.026591472,138.94792,0.95933586,0.0,,,,,,,
138.94792,0.89937735,1.2606872,138.94792,0.89937735,0.040205266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.89937735,2035.9562,138.94792,0.89937735,59.792427,,,,,,,,,,,,,,,,,138.94792,0.98931515,0.32827067,138.94792,0.98931515,0.0075882534,,,,,,,,,,,,,138.94792,9.0,2.0,,,,,138.94792,0.98931515,0.1343368,138.94792,0.98931515,28.091082,138.94792,0.98931515,0.004477893,138.94792,0.98931515,0.022577247,138.94792,0.98931515,0.0,,,,,,,
138.94792,0.92935663,1.2915812,138.94792,0.92935663,0.040800236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.92935663,2085.4119,138.94792,0.92935663,60.58924,,,,,,,,,,,,,,,,,138.94792,1.0192944,0.2253445,138.94792,1.0192944,0.005226729,,,,,,,,,,,,,,,,,,,,138.94792,1.0192944,0.08004374,138.94792,1.0192944,27.852192,138.94792,1.0192944,0.0026681246,138.94792,1.0192944,0.022695214,138.94792,1.0192944,0.0,,,,,,,
138.94792,0.95933586,1.3610293,138.94792,0.95933586,0.042555407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.94792,0.95933586,2197.2625,138.94792,0.95933586,63.957893,,,,,,,,,,,,,,,,,138.94792,1.0492736,0.2133459,138.94792,1.0492736,0.005316231,,,,,,,,,,,,,,,,,,,,138.94792,1.0492736,0.07430695,138.94792,1.0492736,27.826952,138.94792,1.0492736,0.002476898,138.94792,1.0492736,0.024302093,138.94792,1.0492736,0.0,,,,,,,
