time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
139.01042,0.029979246,21.54455,139.01042,0.029979246,17.645172,139.01042,27.216051,139.01042,27.283949,139.01042,24.0,139.01042,81.0,139.01042,1.609344,139.01042,305.8889,139.01042,968.153,139.01042,23.735369,139.01042,0.0,139.01042,0.0,139.01042,0.0,139.01042,0.57822526,139.01042,0.57941663,139.01042,22.384443,139.01042,22.812223,139.01042,22.654444,139.01042,20240518,139.01042,001500,139.01042,2024.0,139.01042,5.0,139.01042,18.0,139.01042,0.0,139.01042,15.0,139.01042,0.0,139.01042,-1.0,139.01042,-999.0,139.01042,-999.0,139.01042,-999.0,139.01042,3.9672225,139.01042,2500.0,139.01042,0.029979246,2412.169,139.01042,0.029979246,2001.2417,139.01042,,139.01042,,139.01042,,139.01042,,139.01042,,139.01042,,139.01042,,139.01042,,139.01042,0.11991698,0.17846484,139.01042,0.11991698,0.008229539,,,,,,,,,,,,,139.01042,0.0,0.0,1.2291491,139.01042,0.0,1.5889001,139.01042,0.11991698,-0.047362547,139.01042,0.11991698,27.291605,139.01042,0.11991698,-0.0015787516,139.01042,0.11991698,0.04411238,139.01042,0.11991698,5.0,139.01042,0.0,WaterCloud,139.01042,30.0,139.01042,
139.01042,0.05995849,7.8961773,139.01042,0.05995849,1.3442065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.01042,0.05995849,841.7667,139.01042,0.05995849,89.7293,,,,,,,,,,,,,,,,,139.01042,0.14989623,0.17151636,139.01042,0.14989623,0.0075359386,,,,,,,,,,,,,139.01042,0.0,1.0,1.4390038,139.01042,1.0,,139.01042,0.14989623,-0.014321095,139.01042,0.14989623,27.436989,139.01042,0.14989623,-0.00047737,139.01042,0.14989623,0.04207963,139.01042,0.14989623,5.0,139.01042,1.0,MixedCloud,,,,
139.01042,0.08993774,7.250022,139.01042,0.08993774,1.0896028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.01042,0.08993774,767.999,139.01042,0.08993774,59.803604,,,,,,,,,,,,,,,,,139.01042,0.17987548,0.16413419,139.01042,0.17987548,0.0070770252,,,,,,,,,,,,,139.01042,0.0,2.0,1.6488585,139.01042,2.0,,139.01042,0.17987548,0.00012457371,139.01042,0.17987548,27.50055,139.01042,0.17987548,4.152017e-06,139.01042,0.17987548,0.041335873,139.01042,0.17987548,5.0,139.01042,2.0,Ice/dust/ash,,,,
139.01042,0.11991698,6.7948976,139.01042,0.11991698,0.97275037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.01042,0.11991698,715.6953,139.01042,0.11991698,46.175423,,,,,,,,,,,,,,,,,139.01042,0.20985472,0.16907462,139.01042,0.20985472,0.006511824,,,,,,,,,,,,,139.01042,1.0,0.0,,139.01042,3.0,,139.01042,0.20985472,0.024162358,139.01042,0.20985472,27.606314,139.01042,0.20985472,0.00080541143,139.01042,0.20985472,0.037103266,139.01042,0.20985472,5.0,139.01042,3.0,Rain/Dust,,,,
139.01042,0.14989623,6.300699,139.01042,0.14989623,0.8918638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.01042,0.14989623,658.4688,139.01042,0.14989623,36.67877,,,,,,,,,,,,,,,,,139.01042,0.23983397,0.17652687,139.01042,0.23983397,0.006779373,,,,,,,,,,,,,139.01042,1.0,1.0,,139.01042,4.0,,139.01042,0.23983397,0.059356827,139.01042,0.23983397,27.76117,139.01042,0.23983397,0.0019785606,139.01042,0.23983397,0.036989372,139.01042,0.23983397,5.0,139.01042,4.0,Molecular,,,,
139.01042,0.17987548,5.8235455,139.01042,0.17987548,0.84203476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.01042,0.17987548,603.79956,139.01042,0.17987548,30.785265,,,,,,,,,,,,,,,,,139.01042,0.2698132,0.18650262,139.01042,0.2698132,0.007216903,,,,,,,,,,,,,139.01042,1.0,2.0,,139.01042,5.0,,139.01042,0.2698132,0.09031105,139.01042,0.2698132,27.89737,139.01042,0.2698132,0.0030103675,139.01042,0.2698132,0.037228126,139.01042,0.2698132,5.0,139.01042,5.0,CleanAerosol,,,,
139.01042,0.20985472,5.7361145,139.01042,0.20985472,0.8017254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.01042,0.20985472,594.2732,139.01042,0.20985472,26.044628,,,,,,,,,,,,,,,,,139.01042,0.29979247,0.1860625,139.01042,0.29979247,0.007584493,,,,,,,,,,,,,139.01042,2.0,0.0,,139.01042,6.0,,139.01042,0.29979247,0.10792845,139.01042,0.29979247,27.974888,139.01042,0.29979247,0.003597615,139.01042,0.29979247,0.03918506,139.01042,0.29979247,5.0,139.01042,6.0,PollutedAerosol,,,,
139.01042,0.23983397,5.7031236,139.01042,0.23983397,0.792429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.01042,0.23983397,590.4854,139.01042,0.23983397,24.985497,,,,,,,,,,,,,,,,,139.01042,0.3297717,0.1905539,139.01042,0.3297717,0.0076093706,,,,,,,,,,,,,139.01042,2.0,1.0,,139.01042,7.0,,139.01042,0.3297717,0.14938542,139.01042,0.3297717,28.157295,139.01042,0.3297717,0.0049795145,139.01042,0.3297717,0.03838955,139.01042,0.3297717,5.0,139.01042,7.0,Undetected,,,,
139.01042,0.2698132,5.6306405,139.01042,0.2698132,0.78658336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.01042,0.2698132,582.0339,139.01042,0.2698132,24.28875,,,,,,,,,,,,,,,,,139.01042,0.35975096,0.23678313,139.01042,0.35975096,0.00949526,,,,,,,,,,,,,139.01042,2.0,2.0,,139.01042,8.0,,139.01042,0.35975096,0.24747878,139.01042,0.35975096,28.588907,139.01042,0.35975096,0.008249292,139.01042,0.35975096,0.038560174,139.01042,0.35975096,5.0,,,,,,,
139.01042,0.29979247,5.260434,139.01042,0.29979247,0.7792504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.01042,0.29979247,538.5566,139.01042,0.29979247,23.414314,,,,,,,,,,,,,,,,,139.01042,0.3897302,0.23807642,139.01042,0.3897302,0.008938375,,,,,,,,,,,,,139.01042,3.0,0.0,,139.01042,9.0,,139.01042,0.3897302,0.30627176,139.01042,0.3897302,28.847595,139.01042,0.3897302,0.0102090575,139.01042,0.3897302,0.036174536,139.01042,0.3897302,5.0,,,,,,,
