time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
136.03125,0.029979246,21.736382,136.03125,0.029979246,17.357609,136.03125,27.376541,136.03125,27.580248,136.03125,24.0,136.03125,84.77778,136.03125,0.0,136.03125,82.0,136.03125,972.1865,136.03125,24.785345,136.03125,0.0,136.03125,0.0,136.03125,0.0,136.03125,0.22264671,136.03125,0.22495644,136.03125,22.51778,136.03125,22.89222,136.03125,22.641108,136.03125,20240515,136.03125,004500,136.03125,2024.0,136.03125,5.0,136.03125,15.0,136.03125,0.0,136.03125,45.0,136.03125,0.0,136.03125,-1.0,136.03125,-999.0,136.03125,-999.0,136.03125,-999.0,136.03125,3.9804442,136.03125,2500.0,136.03125,0.029979246,4091.2393,136.03125,0.029979246,3222.977,136.03125,,136.03125,,136.03125,,136.03125,,136.03125,,136.03125,,136.03125,,136.03125,,136.03125,0.11991698,0.19685075,136.03125,0.11991698,0.007243217,,,,,,,,,,,,,136.03125,0.0,0.0,0.4496887,136.03125,0.0,1.9186717,136.03125,0.11991698,-0.021905784,136.03125,0.11991698,27.403614,136.03125,0.11991698,-0.00073019275,136.03125,0.11991698,0.0354843,136.03125,0.11991698,5.0,136.03125,0.0,WaterCloud,136.03125,30.0,136.03125,
136.03125,0.05995849,8.385884,136.03125,0.05995849,0.8856612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.03125,0.05995849,1551.9331,136.03125,0.05995849,124.22301,,,,,,,,,,,,,,,,,136.03125,0.14989623,0.19058912,136.03125,0.14989623,0.0074011087,,,,,,,,,,,,,136.03125,0.0,1.0,1.708817,136.03125,1.0,,136.03125,0.14989623,-0.022547757,136.03125,0.14989623,27.400787,136.03125,0.14989623,-0.0007515918,136.03125,0.14989623,0.037385203,136.03125,0.14989623,5.0,136.03125,1.0,MixedCloud,,,,
136.03125,0.08993774,7.6603894,136.03125,0.08993774,0.6852447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.03125,0.08993774,1414.3544,136.03125,0.08993774,86.51341,,,,,,,,,,,,,,,,,136.03125,0.17987548,0.18433051,136.03125,0.17987548,0.007167388,,,,,,,,,,,,,136.03125,0.0,2.0,2.7281115,136.03125,2.0,,136.03125,0.17987548,-0.023159338,136.03125,0.17987548,27.398096,136.03125,0.17987548,-0.0007719779,136.03125,0.17987548,0.037430592,136.03125,0.17987548,5.0,136.03125,2.0,Ice/dust/ash,,,,
136.03125,0.11991698,7.089528,136.03125,0.11991698,0.5858248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.03125,0.11991698,1305.7733,136.03125,0.11991698,67.823975,,,,,,,,,,,,,,,,,136.03125,0.20985472,0.17956896,136.03125,0.20985472,0.0069599515,,,,,,,,,,,,,136.03125,1.0,0.0,,136.03125,3.0,,136.03125,0.20985472,-0.023614213,136.03125,0.20985472,27.396097,136.03125,0.20985472,-0.00078714045,136.03125,0.20985472,0.037313115,136.03125,0.20985472,5.0,136.03125,3.0,Rain/Dust,,,,
136.03125,0.14989623,6.594466,136.03125,0.14989623,0.5339729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.03125,0.14989623,1211.935,136.03125,0.14989623,58.179367,,,,,,,,,,,,,,,,,136.03125,0.23983397,0.1763086,136.03125,0.23983397,0.006775851,,,,,,,,,,,,,136.03125,1.0,1.0,,136.03125,4.0,,136.03125,0.23983397,-0.023907615,136.03125,0.23983397,27.394806,136.03125,0.23983397,-0.00079692056,136.03125,0.23983397,0.03700882,136.03125,0.23983397,5.0,136.03125,4.0,Molecular,,,,
136.03125,0.17987548,6.127651,136.03125,0.17987548,0.4913134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.03125,0.17987548,1123.1049,136.03125,0.17987548,50.09233,,,,,,,,,,,,,,,,,136.03125,0.2698132,0.17695484,136.03125,0.2698132,0.0065446384,,,,,,,,,,,,,136.03125,1.0,2.0,,136.03125,5.0,,136.03125,0.2698132,-0.023743827,136.03125,0.2698132,27.395527,136.03125,0.2698132,-0.0007914609,136.03125,0.2698132,0.03565535,136.03125,0.2698132,5.0,136.03125,5.0,CleanAerosol,,,,
136.03125,0.20985472,5.7171803,136.03125,0.20985472,0.46163914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.03125,0.20985472,1045.0126,136.03125,0.20985472,44.43854,,,,,,,,,,,,,,,,,136.03125,0.29979247,0.17916507,136.03125,0.29979247,0.006419216,,,,,,,,,,,,,136.03125,2.0,0.0,,136.03125,6.0,,136.03125,0.29979247,-0.023337279,136.03125,0.29979247,27.397316,136.03125,0.29979247,-0.0007779093,136.03125,0.29979247,0.03458297,136.03125,0.29979247,5.0,136.03125,6.0,PollutedAerosol,,,,
136.03125,0.23983397,5.358159,136.03125,0.23983397,0.43856907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.03125,0.23983397,977.2786,136.03125,0.23983397,40.124496,,,,,,,,,,,,,,,,,136.03125,0.3297717,0.18800776,136.03125,0.3297717,0.006330514,,,,,,,,,,,,,136.03125,2.0,1.0,,136.03125,7.0,,136.03125,0.3297717,-0.022114895,136.03125,0.3297717,27.402693,136.03125,0.3297717,-0.0007371631,136.03125,0.3297717,0.03258433,136.03125,0.3297717,5.0,136.03125,7.0,Undetected,,,,
136.03125,0.2698132,5.0328875,136.03125,0.2698132,0.4145917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.03125,0.2698132,915.0092,136.03125,0.2698132,35.754787,,,,,,,,,,,,,,,,,136.03125,0.35975096,0.20984417,136.03125,0.35975096,0.0064998777,,,,,,,,,,,,,136.03125,2.0,2.0,,136.03125,8.0,,136.03125,0.35975096,-0.019353844,136.03125,0.35975096,27.414843,136.03125,0.35975096,-0.0006451282,136.03125,0.35975096,0.030043505,136.03125,0.35975096,5.0,,,,,,,
136.03125,0.29979247,4.7464676,136.03125,0.29979247,0.39610296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.03125,0.29979247,860.7126,136.03125,0.29979247,32.240616,,,,,,,,,,,,,,,,,136.03125,0.3897302,0.21672714,136.03125,0.3897302,0.0068913926,,,,,,,,,,,,,136.03125,3.0,0.0,,136.03125,9.0,,136.03125,0.3897302,-0.018298807,136.03125,0.3897302,27.419487,136.03125,0.3897302,-0.0006099602,136.03125,0.3897302,0.0307823,136.03125,0.3897302,5.0,,,,,,,
