time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
128.96527,0.029979246,27.116467,128.96527,0.029979246,17.946112,128.96527,26.14815,128.96527,23.117287,128.96527,35.88889,128.96527,91.0,128.96527,0.0,128.96527,296.0,128.96527,971.3174,128.96527,21.566738,128.96527,0.0,128.96527,0.0,128.96527,0.0,128.96527,0.037237924,128.96527,0.03419479,128.96527,21.964445,128.96527,22.314444,128.96527,22.131111,128.96527,20240507,128.96527,231000,128.96527,2024.0,128.96527,5.0,128.96527,7.0,128.96527,23.0,128.96527,10.0,128.96527,0.0,128.96527,-1.0,128.96527,-999.0,128.96527,-999.0,128.96527,-999.0,128.96527,4.0585556,128.96527,2499.0,128.96527,0.029979246,12342.335,128.96527,0.029979246,8717.633,128.96527,,128.96527,,128.96527,,128.96527,,128.96527,,128.96527,,128.96527,,128.96527,,128.96527,0.11991698,0.3823413,128.96527,0.11991698,0.014681041,,,,,,,,,,,,,128.96527,0.0,0.0,,128.96527,0.0,1.9186717,128.96527,0.11991698,0.1871844,128.96527,0.11991698,28.323612,128.96527,0.11991698,0.0062394794,128.96527,0.11991698,0.036980875,128.96527,0.11991698,5.0,128.96527,0.0,WaterCloud,128.96527,30.0,128.96527,
128.96527,0.05995849,15.922535,128.96527,0.05995849,1.1516585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.96527,0.05995849,7241.3203,128.96527,0.05995849,544.0422,,,,,,,,,,,,,,,,,128.96527,0.14989623,0.36848128,128.96527,0.14989623,0.013733283,,,,,,,,,,,,,128.96527,0.0,1.0,,128.96527,1.0,,128.96527,0.14989623,0.18218131,128.96527,0.14989623,28.301598,128.96527,0.14989623,0.0060727103,128.96527,0.14989623,0.035917297,128.96527,0.14989623,5.0,128.96527,1.0,MixedCloud,,,,
128.96527,0.08993774,14.286852,128.96527,0.08993774,0.81485945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.96527,0.08993774,6489.909,128.96527,0.08993774,379.80212,,,,,,,,,,,,,,,,,128.96527,0.17987548,0.34573662,128.96527,0.17987548,0.012192592,,,,,,,,,,,,,128.96527,0.0,2.0,,128.96527,2.0,,128.96527,0.17987548,0.17010507,128.96527,0.17987548,28.248465,128.96527,0.17987548,0.005670169,128.96527,0.17987548,0.034058735,128.96527,0.17987548,5.0,128.96527,2.0,Ice/dust/ash,,,,
128.96527,0.11991698,13.518101,128.96527,0.11991698,0.66169864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.96527,0.11991698,6143.305,128.96527,0.11991698,305.33716,,,,,,,,,,,,,,,,,128.96527,0.20985472,0.33714736,128.96527,0.20985472,0.011356282,,,,,,,,,,,,,128.96527,1.0,0.0,,128.96527,3.0,,128.96527,0.20985472,0.16751908,128.96527,0.20985472,28.237083,128.96527,0.20985472,0.005583969,128.96527,0.20985472,0.032583967,128.96527,0.20985472,5.0,128.96527,3.0,Rain/Dust,,,,
128.96527,0.14989623,12.531697,128.96527,0.14989623,0.56256133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.96527,0.14989623,5684.1753,128.96527,0.14989623,257.4992,,,,,,,,,,,,,,,,,128.96527,0.23983397,0.30126292,128.96527,0.23983397,0.009825491,,,,,,,,,,,,,128.96527,1.0,1.0,,128.96527,4.0,,128.96527,0.23983397,0.14712133,128.96527,0.23983397,28.147333,128.96527,0.23983397,0.0049040443,128.96527,0.23983397,0.031580552,128.96527,0.23983397,5.0,128.96527,4.0,Molecular,,,,
128.96527,0.17987548,11.293858,128.96527,0.17987548,0.46864495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.96527,0.17987548,5132.3057,128.96527,0.17987548,211.49501,,,,,,,,,,,,,,,,,128.96527,0.2698132,0.28208107,128.96527,0.2698132,0.009061717,,,,,,,,,,,,,128.96527,1.0,2.0,,128.96527,5.0,,128.96527,0.2698132,0.13721806,128.96527,0.2698132,28.10376,128.96527,0.2698132,0.0045739356,128.96527,0.2698132,0.031103373,128.96527,0.2698132,5.0,128.96527,5.0,CleanAerosol,,,,
128.96527,0.20985472,10.533393,128.96527,0.20985472,0.41194406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.96527,0.20985472,4781.595,128.96527,0.20985472,183.8163,,,,,,,,,,,,,,,,,128.96527,0.29979247,0.21914522,128.96527,0.29979247,0.006420567,,,,,,,,,,,,,128.96527,2.0,0.0,,128.96527,6.0,,128.96527,0.29979247,0.09764317,128.96527,0.29979247,27.929632,128.96527,0.29979247,0.0032547722,128.96527,0.29979247,0.02846582,128.96527,0.29979247,5.0,128.96527,6.0,PollutedAerosol,,,,
128.96527,0.23983397,8.972081,128.96527,0.23983397,0.34219843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.96527,0.23983397,4070.5308,128.96527,0.23983397,149.86572,,,,,,,,,,,,,,,,,128.96527,0.3297717,0.2225411,128.96527,0.3297717,0.0064399936,,,,,,,,,,,,,128.96527,2.0,1.0,,128.96527,7.0,,128.96527,0.3297717,0.10070777,128.96527,0.3297717,27.943115,128.96527,0.3297717,0.0033569252,128.96527,0.3297717,0.028118692,128.96527,0.3297717,5.0,128.96527,7.0,Undetected,,,,
128.96527,0.2698132,7.8482523,128.96527,0.2698132,0.2970995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.96527,0.2698132,3547.706,128.96527,0.2698132,128.05482,,,,,,,,,,,,,,,,,128.96527,0.35975096,0.25504252,128.96527,0.35975096,0.0076602018,,,,,,,,,,,,,128.96527,2.0,2.0,,128.96527,8.0,,128.96527,0.35975096,0.12358301,128.96527,0.35975096,28.043764,128.96527,0.35975096,0.004119434,128.96527,0.35975096,0.029140847,128.96527,0.35975096,5.0,,,,,,,
128.96527,0.29979247,5.676885,128.96527,0.29979247,0.20873123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.96527,0.29979247,2570.1072,128.96527,0.29979247,84.93043,,,,,,,,,,,,,,,,,128.96527,0.3897302,0.2828819,128.96527,0.3897302,0.008524167,,,,,,,,,,,,,128.96527,3.0,0.0,,128.96527,9.0,,128.96527,0.3897302,0.14400077,128.96527,0.3897302,28.133602,128.96527,0.3897302,0.0048000263,128.96527,0.3897302,0.029255472,128.96527,0.3897302,5.0,,,,,,,
