time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
132.48264,0.029979246,22.561445,132.48264,0.029979246,17.91056,132.48264,30.234571,132.48264,30.592594,132.48264,24.666666,132.48264,69.77778,132.48264,0.178816,132.48264,162.22223,132.48264,967.9987,132.48264,24.441233,132.48264,0.0,132.48264,0.0,132.48264,0.0,132.48264,0.18061674,132.48264,0.18389599,132.48264,25.565556,132.48264,25.961107,132.48264,25.705555,132.48264,20240511,132.48264,113500,132.48264,2024.0,132.48264,5.0,132.48264,11.0,132.48264,11.0,132.48264,35.0,132.48264,0.0,132.48264,-1.0,132.48264,-999.0,132.48264,-999.0,132.48264,-999.0,132.48264,3.9311109,132.48264,2500.0,132.48264,0.029979246,4621.993,132.48264,0.029979246,3660.3499,132.48264,,132.48264,,132.48264,,132.48264,,132.48264,,132.48264,,132.48264,,132.48264,,132.48264,0.11991698,0.20851275,132.48264,0.11991698,0.012760096,,,,,,,,,,,,,132.48264,0.0,0.0,4.167115,132.48264,0.0,2.9079869,132.48264,0.11991698,0.054464474,132.48264,0.11991698,27.739645,132.48264,0.11991698,0.0018154824,132.48264,0.11991698,0.057600003,132.48264,0.11991698,6.0,132.48264,0.0,WaterCloud,132.48264,30.0,132.48264,
132.48264,0.05995849,8.8535185,132.48264,0.05995849,1.2010858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.48264,0.05995849,1793.3883,132.48264,0.05995849,210.40514,,,,,,,,,,,,,,,,,132.48264,0.14989623,0.20097993,132.48264,0.14989623,0.012328467,,,,,,,,,,,,,132.48264,0.0,1.0,4.37697,132.48264,1.0,,132.48264,0.14989623,0.05152367,132.48264,0.14989623,27.726706,132.48264,0.14989623,0.0017174557,132.48264,0.14989623,0.05767464,132.48264,0.14989623,6.0,132.48264,1.0,MixedCloud,,,,
132.48264,0.08993774,7.9756064,132.48264,0.08993774,0.8762755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.48264,0.08993774,1611.9465,132.48264,0.08993774,143.43724,,,,,,,,,,,,,,,,,132.48264,0.17987548,0.19452554,132.48264,0.17987548,0.011489238,,,,,,,,,,,,,132.48264,0.0,2.0,4.8266587,132.48264,2.0,,132.48264,0.17987548,0.04888223,132.48264,0.17987548,27.715082,132.48264,0.17987548,0.0016294076,132.48264,0.17987548,0.055640683,132.48264,0.17987548,6.0,132.48264,2.0,Ice/dust/ash,,,,
132.48264,0.11991698,7.35682,132.48264,0.11991698,0.72677386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.48264,0.11991698,1483.5204,132.48264,0.11991698,112.48101,,,,,,,,,,,,,,,,,132.48264,0.20985472,0.1888048,132.48264,0.20985472,0.010789194,,,,,,,,,,,,,132.48264,1.0,0.0,,132.48264,3.0,,132.48264,0.20985472,0.046537045,132.48264,0.20985472,27.704763,132.48264,0.20985472,0.001551235,132.48264,0.20985472,0.05394276,132.48264,0.20985472,6.0,132.48264,3.0,Rain/Dust,,,,
132.48264,0.14989623,6.8126736,132.48264,0.14989623,0.64985865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.48264,0.14989623,1370.6115,132.48264,0.14989623,96.80062,,,,,,,,,,,,,,,,,132.48264,0.23983397,0.18469158,132.48264,0.23983397,0.010358541,,,,,,,,,,,,,132.48264,1.0,1.0,,132.48264,4.0,,132.48264,0.23983397,0.044999808,132.48264,0.23983397,27.698,132.48264,0.23983397,0.0014999936,132.48264,0.23983397,0.052996114,132.48264,0.23983397,6.0,132.48264,4.0,Molecular,,,,
132.48264,0.17987548,6.3326645,132.48264,0.17987548,0.5826417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.48264,0.17987548,1271.3351,132.48264,0.17987548,83.00383,,,,,,,,,,,,,,,,,132.48264,0.2698132,0.18376426,132.48264,0.2698132,0.01063877,,,,,,,,,,,,,132.48264,1.0,2.0,,132.48264,5.0,,132.48264,0.2698132,0.044910368,132.48264,0.2698132,27.697607,132.48264,0.2698132,0.0014970123,132.48264,0.2698132,0.05453901,132.48264,0.2698132,6.0,132.48264,5.0,CleanAerosol,,,,
132.48264,0.20985472,5.884798,132.48264,0.20985472,0.5327532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.48264,0.20985472,1178.9807,132.48264,0.20985472,72.59494,,,,,,,,,,,,,,,,,132.48264,0.29979247,0.1840553,132.48264,0.29979247,0.010755839,,,,,,,,,,,,,132.48264,2.0,0.0,,132.48264,6.0,,132.48264,0.29979247,0.045444384,132.48264,0.29979247,27.699955,132.48264,0.29979247,0.0015148128,132.48264,0.29979247,0.05489874,132.48264,0.29979247,6.0,132.48264,6.0,PollutedAerosol,,,,
132.48264,0.23983397,5.4927707,132.48264,0.23983397,0.497516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.48264,0.23983397,1098.226,132.48264,0.23983397,65.193146,,,,,,,,,,,,,,,,,132.48264,0.3297717,0.18656796,132.48264,0.3297717,0.010788467,,,,,,,,,,,,,132.48264,2.0,1.0,,132.48264,7.0,,132.48264,0.3297717,0.047107175,132.48264,0.3297717,27.70727,132.48264,0.3297717,0.0015702393,132.48264,0.3297717,0.054400995,132.48264,0.3297717,6.0,132.48264,7.0,Undetected,,,,
132.48264,0.2698132,5.1135507,132.48264,0.2698132,0.48075262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.48264,0.2698132,1020.3997,132.48264,0.2698132,61.89251,,,,,,,,,,,,,,,,,132.48264,0.35975096,0.19171315,132.48264,0.35975096,0.010649198,,,,,,,,,,,,,132.48264,2.0,2.0,,132.48264,8.0,,132.48264,0.35975096,0.05005295,132.48264,0.35975096,27.720232,132.48264,0.35975096,0.0016684316,132.48264,0.35975096,0.052241523,132.48264,0.35975096,6.0,,,,,,,
132.48264,0.29979247,4.770058,132.48264,0.29979247,0.46079132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.48264,0.29979247,949.62445,132.48264,0.29979247,57.934185,,,,,,,,,,,,,,,,,132.48264,0.3897302,0.19668652,132.48264,0.3897302,0.011330653,,,,,,,,,,,,,132.48264,3.0,0.0,,132.48264,9.0,,132.48264,0.3897302,0.052849147,132.48264,0.3897302,27.732536,132.48264,0.3897302,0.0017616382,132.48264,0.3897302,0.053939838,132.48264,0.3897302,6.0,,,,,,,
