time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
140.56944,0.029979246,20.749634,140.56944,0.029979246,17.35694,140.56944,28.475307,140.56944,27.901234,140.56944,24.0,140.56944,83.77778,140.56944,5.0068483,140.56944,179.0,140.56944,964.30005,140.56944,24.89991,140.56944,0.0,140.56944,0.0,140.56944,0.0,140.56944,0.00052749005,140.56944,0.00050619635,140.56944,23.62111,140.56944,24.056665,140.56944,23.824446,140.56944,20240519,140.56944,134000,140.56944,2024.0,140.56944,5.0,140.56944,19.0,140.56944,13.0,140.56944,40.0,140.56944,0.0,140.56944,-1.0,140.56944,-999.0,140.56944,-999.0,140.56944,-999.0,140.56944,4.007111,140.56944,2500.0,140.56944,0.029979246,77463.92,140.56944,0.029979246,69749.84,140.56944,,140.56944,,140.56944,,140.56944,,140.56944,,140.56944,,140.56944,,140.56944,,140.56944,0.11991698,0.106744744,140.56944,0.11991698,0.0034453569,,,,,,,,,,,,,140.56944,0.0,0.0,2.548236,140.56944,0.0,2.5182567,140.56944,0.11991698,0.015283434,140.56944,0.11991698,27.567247,140.56944,0.11991698,0.0005094478,140.56944,0.11991698,0.03122549,140.56944,0.11991698,5.0,140.56944,0.0,WaterCloud,140.56944,30.0,140.56944,
140.56944,0.05995849,5.595701,140.56944,0.05995849,0.6114979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.56944,0.05995849,20887.664,140.56944,0.05995849,2454.929,,,,,,,,,,,,,,,,,140.56944,0.14989623,0.09677449,140.56944,0.14989623,0.0031603922,,,,,,,,,,,,,140.56944,0.0,1.0,3.2077794,140.56944,1.0,,140.56944,0.14989623,0.00983552,140.56944,0.14989623,27.543278,140.56944,0.14989623,0.0003278506,140.56944,0.14989623,0.0315478,140.56944,0.14989623,5.0,140.56944,1.0,MixedCloud,,,,
140.56944,0.08993774,4.5426598,140.56944,0.08993774,0.3506619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.56944,0.08993774,16951.873,140.56944,0.08993774,1406.3643,,,,,,,,,,,,,,,,,140.56944,0.17987548,0.08981084,140.56944,0.17987548,0.00270624,,,,,,,,,,,,,140.56944,0.0,2.0,4.167115,140.56944,2.0,,140.56944,0.17987548,0.006112041,140.56944,0.17987548,27.526892,140.56944,0.17987548,0.0002037347,140.56944,0.17987548,0.029159496,140.56944,0.17987548,5.0,140.56944,2.0,Ice/dust/ash,,,,
140.56944,0.11991698,3.8071692,140.56944,0.11991698,0.23293172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.56944,0.11991698,14209.049,140.56944,0.11991698,933.33325,,,,,,,,,,,,,,,,,140.56944,0.20985472,0.0837577,140.56944,0.20985472,0.0025419318,,,,,,,,,,,,,140.56944,1.0,0.0,13.580599,140.56944,3.0,,140.56944,0.20985472,0.002863835,140.56944,0.20985472,27.512598,140.56944,0.20985472,9.5461175e-05,140.56944,0.20985472,0.029384593,140.56944,0.20985472,5.0,140.56944,3.0,Rain/Dust,,,,
140.56944,0.14989623,3.293381,140.56944,0.14989623,0.17054886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.56944,0.14989623,12287.285,140.56944,0.14989623,683.1263,,,,,,,,,,,,,,,,,140.56944,0.23983397,0.08039073,140.56944,0.23983397,0.0024338881,,,,,,,,,,,,,140.56944,1.0,1.0,13.91037,140.56944,4.0,,140.56944,0.23983397,0.001139583,140.56944,0.23983397,27.505013,140.56944,0.23983397,3.79861e-05,140.56944,0.23983397,0.02935634,140.56944,0.23983397,5.0,140.56944,4.0,Molecular,,,,
140.56944,0.17987548,2.9189649,140.56944,0.17987548,0.12588128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.56944,0.17987548,10882.887,140.56944,0.17987548,503.80875,,,,,,,,,,,,,,,,,140.56944,0.2698132,0.08015988,140.56944,0.2698132,0.0024800086,,,,,,,,,,,,,140.56944,1.0,2.0,,140.56944,5.0,,140.56944,0.2698132,0.0010889104,140.56944,0.2698132,27.50479,140.56944,0.2698132,3.6297017e-05,140.56944,0.2698132,0.029999034,140.56944,0.2698132,5.0,140.56944,5.0,CleanAerosol,,,,
140.56944,0.20985472,2.5950317,140.56944,0.20985472,0.10340622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.56944,0.20985472,9673.981,140.56944,0.20985472,414.3853,,,,,,,,,,,,,,,,,140.56944,0.29979247,0.08078136,140.56944,0.29979247,0.0024420004,,,,,,,,,,,,,140.56944,2.0,0.0,,140.56944,6.0,,140.56944,0.29979247,0.001528447,140.56944,0.29979247,27.506725,140.56944,0.29979247,5.0948238e-05,140.56944,0.29979247,0.029340439,140.56944,0.29979247,5.0,140.56944,6.0,PollutedAerosol,,,,
140.56944,0.23983397,2.3680499,140.56944,0.23983397,0.08874014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.56944,0.23983397,8832.066,140.56944,0.23983397,354.71072,,,,,,,,,,,,,,,,,140.56944,0.3297717,0.0807565,140.56944,0.3297717,0.0025544683,,,,,,,,,,,,,140.56944,2.0,1.0,,140.56944,7.0,,140.56944,0.3297717,0.0016797857,140.56944,0.3297717,27.507391,140.56944,0.3297717,5.5992867e-05,140.56944,0.3297717,0.030663725,140.56944,0.3297717,5.0,140.56944,7.0,Undetected,,,,
140.56944,0.2698132,2.201547,140.56944,0.2698132,0.080529526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.56944,0.2698132,8218.598,140.56944,0.2698132,321.89346,,,,,,,,,,,,,,,,,140.56944,0.35975096,0.0787351,140.56944,0.35975096,0.0022223296,,,,,,,,,,,,,140.56944,2.0,2.0,,140.56944,8.0,,140.56944,0.35975096,0.0006651168,140.56944,0.35975096,27.502924,140.56944,0.35975096,2.2170567e-05,140.56944,0.35975096,0.027364403,140.56944,0.35975096,5.0,,,,,,,
140.56944,0.29979247,2.0594528,140.56944,0.29979247,0.071961924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.56944,0.29979247,7687.1094,140.56944,0.29979247,287.27332,,,,,,,,,,,,,,,,,140.56944,0.3897302,0.076734215,140.56944,0.3897302,0.0019043838,,,,,,,,,,,,,140.56944,3.0,0.0,,140.56944,9.0,,140.56944,0.3897302,-0.00032105594,140.56944,0.3897302,27.498589,140.56944,0.3897302,-1.070187e-05,140.56944,0.3897302,0.024110053,140.56944,0.3897302,5.0,,,,,,,
